sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Daniel Kelley (March 25, 1943 – April 6, 2002) was an American drummer, best known for his work with the rock bands the Byrds and the Rising Sons.",0,0,N/A,27796093
"Kelley also played drums for Fever Tree, although it is unknown whether he was an official member of the group or not.",1,0,N/A,27796093
"Kelley is the cousin of country rock pioneer and ex-member of the Byrds and the Flying Burrito Brothers, Chris Hillman.",2,0,N/A,27796093
"He also worked as a session musician between 1969 and 1973, playing drums on albums by artists including John Fahey and Phil Ochs.",3,0,N/A,27796093
"He appears to have retired from the music industry after drumming on Michael Cohen's 1973 album, What Did You Expect?Kelley should not be confused with the similarly named Kevin Kelly, another American session musician who played piano for Joan Baez during the Rolling Thunder Revue and guested on albums by Tim Buckley, Judee Sill, Bryn Haworth, and The Babys during the 1970s.",4,0,N/A,27796093
==,0,1,== Biography ==,27796093
Biography ==,1,1,== Biography ==,27796093
===,0,2,== Biography == | === Early life ===,27796093
Early life =,1,2,== Biography == | === Early life ===,27796093
==,2,2,== Biography == | === Early life ===,27796093
"Kelley began his musical career playing drums for the Beverly Hills High School band, before attending Santa Monica College and Los Angeles City College to study music and composition.",0,3,== Biography == | === Early life ===,27796093
"Following his time at college, Kelley spent three years in the U.S. Marine Corps, including a year in Japan, where he became interested in Eastern spirituality and Buddhism.",1,3,== Biography == | === Early life ===,27796093
===,0,4,== Biography == | === The Rising Sons ===,27796093
The Rising Sons ===,1,4,== Biography == | === The Rising Sons ===,27796093
"In 1965, after returning to civilian life, he became the drummer with one of the earliest Los Angeles folk rock bands, the Rising Sons, a group that also included guitarists Ry Cooder and Taj Mahal.",0,5,== Biography == | === The Rising Sons ===,27796093
"Kelley was brought in to replace the band's original drummer Ed Cassidy, who went on to join the jazz-influenced psychedelic rock band Spirit.",1,5,== Biography == | === The Rising Sons ===,27796093
"Following Kelley's recruitment into the band, the Rising Sons were signed to Columbia Records and released the Reverend Gary Davis' song ""Candy Man"" as a single in 1966.",2,5,== Biography == | === The Rising Sons ===,27796093
"The single failed to chart and the band broke up soon afterwards, leaving an albums worth of unreleased material that was not issued until the early 1990s.",3,5,== Biography == | === The Rising Sons ===,27796093
"During this period in his life, Kelley taught himself to play piano and guitar but he remained essentially a drummer.",4,5,== Biography == | === The Rising Sons ===,27796093
===,0,6,== Biography == | === The Byrds ===,27796093
The Byrds ===,1,6,== Biography == | === The Byrds ===,27796093
"Following the break-up of the Rising Sons, Kelley found himself without a band and consequently had to resort to working in a men's clothing store.",0,7,== Biography == | === The Byrds ===,27796093
"It was while he was working at the clothing store that Kelley's cousin, Chris Hillman, who was the bass player with the successful L.A. folk rock and psychedelic band the Byrds, asked him to join the group in January 1968.",1,7,== Biography == | === The Byrds ===,27796093
"The Byrds had recently been reduced to a duo following the October 1967 firing of rhythm guitarist David Crosby and the December 1967 departure of the band's original drummer, Michael Clarke.",2,7,== Biography == | === The Byrds ===,27796093
"With a U.S. college tour looming, Hillman and his bandmate Roger McGuinn chose to recruit a drummer that they already knew, rather than hold time-consuming auditions.",3,7,== Biography == | === The Byrds ===,27796093
"Kelley holds the distinction of being the first non-original member to join The Byrds, although a second new recruit, Gram Parsons, came on board soon afterwards in February 1968.",4,7,== Biography == | === The Byrds ===,27796093
"It was this four-piece line-up consisting of Kelley, Hillman, McGuinn, and Parsons that would record the seminal country rock album Sweetheart of the Rodeo between March and May 1968.",5,7,== Biography == | === The Byrds ===,27796093
"During the recording sessions for the album, the band attempted one of Kelley's own compositions titled ""All I Have Are Memories"", but ultimately the song was not included on the album and remained unreleased at the time.",6,7,== Biography == | === The Byrds ===,27796093
"""All I Have Are Memories"" was finally issued in an instrumental configuration as a bonus track on the 1997 expanded reissue of Sweetheart of the Rodeo, although it was erroneously credited to E. D. Hewitt and R. J. Ledford on that particular release.",7,7,== Biography == | === The Byrds ===,27796093
"This error was corrected for the 2003 Legacy Edition of Sweetheart of the Rodeo, which presented the song with Kelley's lead vocal intact for the first time.",8,7,== Biography == | === The Byrds ===,27796093
"In addition to participating in the recording of Sweetheart of the Rodeo, Kelley was also with the Byrds when they made their infamous appearance at the Grand Ole Opry in Nashville on March 15, 1968, where the band was met with booing and heckling from the audience, due to their association with the hippie counterculture.",9,7,== Biography == | === The Byrds ===,27796093
"In the years since the incident, the band's appearance at the Grand Ole Opry has taken on near-legendary status among fans of the Byrds and Gram Parsons.",10,7,== Biography == | === The Byrds ===,27796093
"Following the release of Sweetheart of the Rodeo, Kelley was dismissed from the Byrds in September 1968, largely due to pressure from the group's new lead guitarist Clarence White, who had come on board as a replacement for Gram Parsons in July 1968.",0,8,== Biography == | === The Byrds ===,27796093
===,0,9,== Biography == | === Fever Tree and session work ===,27796093
Fever Tree and session work =,1,9,== Biography == | === Fever Tree and session work ===,27796093
==,2,9,== Biography == | === Fever Tree and session work ===,27796093
"After leaving the Byrds, Kelley next contributed drums to the psychedelic rock band Fever Tree's fourth album, For Sale, although it is unknown whether he was a fully-fledged member of the band or was simply hired as a sideman to embellish the album.",0,10,== Biography == | === Fever Tree and session work ===,27796093
"He was also a member of the band Gas Food & Lodging in 1972 and participated in the recording of 22 tracks with the band which were released in 2017 as downloads by CD Baby, under the title On the Great Highway.",1,10,== Biography == | === Fever Tree and session work ===,27796093
"Between 1969 and 1973, Kelley found work as a session musician, guesting on albums by John Fahey, Phil Ochs, Frank Kinsel, Jerry Jeff Walker, Judee Sill, Jesse Wolff & Whings, and Michael Cohen.",2,10,== Biography == | === Fever Tree and session work ===,27796093
"Following the release of Cohen's What Did You Expect? album in 1973, Kelley appears to have retired from the music business and little is known about his subsequent life.",3,10,== Biography == | === Fever Tree and session work ===,27796093
===,0,11,== Biography == | === Death ===,27796093
Death =,1,11,== Biography == | === Death ===,27796093
==,2,11,== Biography == | === Death ===,27796093
"Kevin Kelley died of natural causes in North Hollywood on April 6, 2002.",0,12,== Biography == | === Death ===,27796093
"Although most published sources dealing with his career as a professional musician state that Kelley's year of birth was 1945, which would have made him either 56 or 57 at the time of his death, his obituary in the Los Angeles Times listed his age as being 59, making his year of birth 1943.",1,12,== Biography == | === Death ===,27796093
It is unknown which of these birth years is correct.,2,12,== Biography == | === Death ===,27796093
"According to the Social Security Death Index (SSDI) his birth date was March 25, 1943.",3,12,== Biography == | === Death ===,27796093
==,0,13,== Selected discography ==,27796093
Selected discography ==,1,13,== Selected discography ==,27796093
NOTE:,0,14,== Selected discography ==,27796093
Sources for this discography are as follows:,1,14,== Selected discography ==,27796093
===,0,15,== Selected discography == | === Rising Sons ===,27796093
Rising Sons ===,1,15,== Selected discography == | === Rising Sons ===,27796093
"""Candy Man""/""The Devil's Got My Woman"" (7"" single – 1966)",0,16,== Selected discography == | === Rising Sons ===,27796093
Rising Sons Featuring Taj Mahal and Ry Cooder (compilation album – 1992),0,17,== Selected discography == | === Rising Sons ===,27796093
The Rising Sons (compilation album – 2001),0,18,== Selected discography == | === Rising Sons ===,27796093
===,0,19,== Selected discography == | === The Byrds ===,27796093
The Byrds ===,1,19,== Selected discography == | === The Byrds ===,27796093
"""You Ain't Goin' Nowhere""/""Artificial Energy"" (7"" single – 1968) – Kevin Kelley only appears on ""You Ain't Goin' Nowhere""",0,20,== Selected discography == | === The Byrds ===,27796093
Sweetheart of the Rodeo (studio album – 1968),0,21,== Selected discography == | === The Byrds ===,27796093
"""I Am a Pilgrim""/""Pretty Boy Floyd"" (7"" single – 1968)",0,22,== Selected discography == | === The Byrds ===,27796093
===,0,23,== Selected discography == | === Fever Tree ===,27796093
Fever Tree ===,1,23,== Selected discography == | === Fever Tree ===,27796093
For Sale (studio album – 1970),0,24,== Selected discography == | === Fever Tree ===,27796093
"""She Comes in Colors""/""You're Not the Same Baby"" (7"" single – 1970)",0,25,== Selected discography == | === Fever Tree ===,27796093
"""I Put a Spell on You""/""Hey Joe, Where You Gonna Go"" (7"" single – 1970)",0,26,== Selected discography == | === Fever Tree ===,27796093
===,0,27,"== Selected discography == | === Gas, Food & Lodging ===",27796093
"Gas, Food & Lodging =",1,27,"== Selected discography == | === Gas, Food & Lodging ===",27796093
==,2,27,"== Selected discography == | === Gas, Food & Lodging ===",27796093
On the Great Highway (22 tracks released as downloads – 2017),0,28,"== Selected discography == | === Gas, Food & Lodging ===",27796093
===,0,29,== Selected discography == | === Album guest appearances ===,27796093
Album guest appearances =,1,29,== Selected discography == | === Album guest appearances ===,27796093
==,2,29,== Selected discography == | === Album guest appearances ===,27796093
John Fahey – The Yellow Princess (1969),0,30,== Selected discography == | === Album guest appearances ===,27796093
Bernie Schwartz - The Wheel (1970),0,31,== Selected discography == | === Album guest appearances ===,27796093
Frank Kinsel – At Home (1971),0,32,== Selected discography == | === Album guest appearances ===,27796093
Jesse Wolff & Whings – Jesse Wolff & Whings (1972),0,33,== Selected discography == | === Album guest appearances ===,27796093
Michael Cohen – What Did You Expect? (1973),0,34,== Selected discography == | === Album guest appearances ===,27796093
"Phil Ochs – Gunfight at Carnegie Hall (1975, recorded in 1970)",0,35,== Selected discography == | === Album guest appearances ===,27796093
"Judee Sill – Dreams Come True (2005, recorded in the 1970s)",0,36,== Selected discography == | === Album guest appearances ===,27796093
==,0,37,== References ==,27796093
References ==,1,37,== References ==,27796093
