sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elvira ""Vi"" Redd (born September 20, 1928) is an American jazz alto saxophone player, vocalist and educator.",0,0,N/A,25630087
She has been active since the early 1950s and is known primarily for playing in the blues style.,1,0,N/A,25630087
"She is highly regarded as an accomplished veteran who has performed with Count Basie, Rahsaan Roland Kirk, Linda Hopkins, Marian McPartland and Dizzy Gillespie.",2,0,N/A,25630087
==,0,1,== Life and career ==,25630087
Life and career ==,1,1,== Life and career ==,25630087
Redd is the daughter of New Orleans jazz drummer and Clef Club co-founder Alton Redd and Mattie Redd (née Thomas).,0,2,== Life and career ==,25630087
She was born in Los Angeles.,1,2,== Life and career ==,25630087
"She was deeply influenced during her formative years by her father, who was one of the leading figures on the Central Avenue jazz scene.",2,2,== Life and career ==,25630087
Another important musical mentor was her paternal great aunt Alma Hightower.,3,2,== Life and career ==,25630087
"After working for the Board of Education from 1957 to 1960, Redd returned to jazz.",4,2,== Life and career ==,25630087
"She played in Las Vegas in 1962, toured with Earl Hines in 1964 and led a group in San Francisco in the mid-1960s with her husband, drummer Richie Goldberg.",5,2,== Life and career ==,25630087
"During this time, Redd also worked with Max Roach.",6,2,== Life and career ==,25630087
"While active, she toured as far as Japan, London (including an unprecedented 10 weeks at Ronnie Scott's), Sweden, Spain and Paris.",7,2,== Life and career ==,25630087
"In 1969, she settled in Los Angeles where she played locally while also working as an educator.",8,2,== Life and career ==,25630087
She led albums for United Artists (1962) and Atco (1962–63).,9,2,== Life and career ==,25630087
"Her 1963 album Lady Soul features many prominent jazz figures of the day, including Bill Perkins, Jennell Hawkins, Barney Kessel, Leroy Vinnegar, Leroy Harrison, Dick Hyman, Paul Griffin, Bucky Pizzarelli, Ben Tucker and Dave Bailey.",10,2,== Life and career ==,25630087
The liner notes are by Leonard Feather.,11,2,== Life and career ==,25630087
"Redd graduated from California State University, Los Angeles, and earned a teaching certificate from University of Southern California.",12,2,== Life and career ==,25630087
She taught and lectured for many years from the '70s onward upon returning to Los Angeles.,13,2,== Life and career ==,25630087
She served on the music advisory panel of the National Endowment for the Arts in the late 1970s.,14,2,== Life and career ==,25630087
In 1989 she received the Lifetime Achievement Award from the Los Angeles Jazz Society.,15,2,== Life and career ==,25630087
In 2001 she received the Mary Lou Williams Women in Jazz Award from the Kennedy Center.,16,2,== Life and career ==,25630087
==,0,3,== Discography ==,25630087
Discography ==,1,3,== Discography ==,25630087
"Bird Call (United Artists, 1962)",0,4,== Discography ==,25630087
"Lady Soul (Atco, 1963)",0,5,== Discography ==,25630087
"Now's the Time with Marian McPartland, Mary Osborne (Halcyon, 1977)",0,6,== Discography ==,25630087
==,0,7,== References ==,25630087
References ==,1,7,== References ==,25630087
==,0,8,== Further reading ==,25630087
Further reading ==,1,8,== Further reading ==,25630087
"InterviewsIsoardi, Steven L. Vi Redd, Central Avenue Sounds, Oral History and Archives Project of the Pew Scholars in the Biomedical Sciences.",0,9,== Further reading ==,25630087
"Center for Oral History Research, University of California Los Angeles and The Pew Charitable Trusts, 2005.",1,9,== Further reading ==,25630087
Interviews from 1997 thru 1999.,2,9,== Further reading ==,25630087
"Rowe, Monk.",0,10,== Further reading ==,25630087
Vi Redd.,1,10,== Further reading ==,25630087
"Hamilton College Jazz Archive, February 13, 1999.",2,10,== Further reading ==,25630087
"PublicationsSuzuki, Yoko.",3,10,== Further reading ==,25630087
"""Invisible Woman: Vi Redd's Contributions as a Jazz Saxophonist,"" American Music Review.",4,10,== Further reading ==,25630087
"Vol. XLII, No. 2, Spring 2013.",5,10,== Further reading ==,25630087
"Vacher, Peter.",0,11,== Further reading ==,25630087
Soloists and Sidemen: American Jazz Stories.,1,11,== Further reading ==,25630087
"London: Northway Publications, 2004.",2,11,== Further reading ==,25630087
pp.,3,11,== Further reading ==,25630087
111–116.,4,11,== Further reading ==,25630087
ISBN 978-0-953-70404-0 OCLC 60836034,5,11,== Further reading ==,25630087
==,0,12,== External links ==,25630087
External links ==,1,12,== External links ==,25630087
"Vi Redd with Count Basie orchestra, 1968 on YouTube",0,13,== External links ==,25630087
"""Style of Jazz"" documentary on YouTube",0,14,== External links ==,25630087
2009 family interview on YouTube,0,15,== External links ==,25630087
