sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Stephen Robbins (December 4, 1940 – November 7, 2012) was an American-born composer, best known for his motion picture scores for the Merchant Ivory films.",0,0,N/A,5906268
"Robbins was born in South Weymouth, Massachusetts.",0,1,N/A,5906268
"In November 2012, he died of Parkinson's disease at the age of 71.",1,1,N/A,5906268
He died at his home in New York.,2,1,N/A,5906268
==,0,2,== Personal life ==,5906268
Personal life ==,1,2,== Personal life ==,5906268
Robbins began playing the piano at the age of five.,0,3,== Personal life ==,5906268
"He graduated from the New England Conservatory in Boston, and later received a fellowship through a fund established by the philanthropist Frank Huntington Beebe to continue his studies in Vienna.",1,3,== Personal life ==,5906268
"Robbins was gay and lived his later years with his long-term partner, artist Michael Schell.",2,3,== Personal life ==,5906268
==,0,4,== Awards ==,5906268
Awards ==,1,4,== Awards ==,5906268
Robbins was nominated for an Oscar in 1992 for his score for the film Howards End (performed by Martin Jones) and in 1993 for The Remains of the Day.,0,5,== Awards ==,5906268
"Additionally, he won a Sammy Film Music Award in 1992 for Howards End.",1,5,== Awards ==,5906268
==,0,6,== Filmography ==,5906268
Filmography ==,1,6,== Filmography ==,5906268
Robbins wrote the score for the following films unless otherwise noted:,0,7,== Filmography ==,5906268
Sweet Sounds (1976); short film; director only,0,8,== Filmography ==,5906268
Roseland (1977); assistant to producer Ismail Merchant,0,9,== Filmography ==,5906268
The Europeans (1979),0,10,== Filmography ==,5906268
Jane Austen in Manhattan (1980),0,11,== Filmography ==,5906268
Quartet (1981),0,12,== Filmography ==,5906268
Heat and Dust (1983),0,13,== Filmography ==,5906268
The Bostonians (1984),0,14,== Filmography ==,5906268
A Room with a View (1985),0,15,== Filmography ==,5906268
Sweet Lorraine (1987),0,16,== Filmography ==,5906268
My Little Girl (1987),0,17,== Filmography ==,5906268
Maurice (1987),0,18,== Filmography ==,5906268
The Perfect Murder (1988),0,19,== Filmography ==,5906268
Slaves of New York (1989),0,20,== Filmography ==,5906268
"Love and Other Sorrows (1989, TV)",0,21,== Filmography ==,5906268
Bail Jumper (1990),0,22,== Filmography ==,5906268
Mr & Mrs Bridge (1990),0,23,== Filmography ==,5906268
The Ballad of the Sad Café (1991); directed by Simon Callow,0,24,== Filmography ==,5906268
Howards End (1992),0,25,== Filmography ==,5906268
The Remains of the Day (1993),0,26,== Filmography ==,5906268
Street Musicians of Bombay (1994); also director,0,27,== Filmography ==,5906268
Jefferson in Paris (1995),0,28,== Filmography ==,5906268
Surviving Picasso (1996),0,29,== Filmography ==,5906268
The Proprietor (1996),0,30,== Filmography ==,5906268
"Lumière and Company: segment ""Merchant Ivory"" (1996)",0,31,== Filmography ==,5906268
The Hidden Dimension (1997),0,32,== Filmography ==,5906268
A Soldier's Daughter Never Cries (1998),0,33,== Filmography ==,5906268
Place Vendôme (1998); directed by Nicole Garcia,0,34,== Filmography ==,5906268
Cotton Mary (1999); directed by Ismail Merchant,0,35,== Filmography ==,5906268
The Golden Bowl (2000),0,36,== Filmography ==,5906268
The Girl (2000),0,37,== Filmography ==,5906268
The Mystic Masseur (2001),0,38,== Filmography ==,5906268
Le Divorce (2003),0,39,== Filmography ==,5906268
The White Countess (2005); directed by James Ivory,0,40,== Filmography ==,5906268
==,0,41,== References ==,5906268
References ==,1,41,== References ==,5906268
==,0,42,== External links ==,5906268
External links ==,1,42,== External links ==,5906268
Richard Robbins at IMDb,0,43,== External links ==,5906268
Richard Robbins at Epdlp (Spanish),0,44,== External links ==,5906268
[1] Richard Robbins obituary,0,45,== External links ==,5906268
