sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susy Dorn (born Susana Gabriela Rodriguez Santander, July 20, 1974) is a Peruvian-American teacher, musician, performer, producer, and the creator and founder of the Spanish Immersion Program ""Let's Play in Spanish"".",0,0,N/A,25696795
"Her teaching methodology includes theater, puppetry, games, and music that she composes and sings.",1,0,N/A,25696795
==,0,1,== Early life ==,25696795
Early life ==,1,1,== Early life ==,25696795
"Dorn was born and raised in Lima, Perú.",0,2,== Early life ==,25696795
"She spent her preschool, elementary and high school years in an American school where she was immersed in the English language from age 3.",1,2,== Early life ==,25696795
She comes from a family of teachers.,2,2,== Early life ==,25696795
Her mother and father are both educators.,3,2,== Early life ==,25696795
Dorn got her Bachelor's Degree in Child Development Education from the Pontifical Catholic University of Peru.,4,2,== Early life ==,25696795
==,0,3,== Founding Let's Play in Spanish ==,25696795
Founding Let's Play in Spanish ==,1,3,== Founding Let's Play in Spanish ==,25696795
"Dorn moved to the United States in 1998 and started Spanish classes for 8 children in the house of a friend in downtown San Jose, California.",0,4,== Founding Let's Play in Spanish ==,25696795
"The parent participation classes started growing by word of mouth and soon she found herself driving to different cities such as Palo Alto, Cupertino, Willow Glen and Campbell to teach classes full-time.",1,4,== Founding Let's Play in Spanish ==,25696795
"Soon after that, she established her main Spanish classes at the Campbell Community Center, where people drove all the way from San Francisco to take them.",2,4,== Founding Let's Play in Spanish ==,25696795
"Later on, she hired a qualified team of native Spanish teachers and brought the program to different cities.",0,5,== Founding Let's Play in Spanish ==,25696795
"Today the program is established in Campbell, Santa Cruz, Palo Alto, San Mateo and San Francisco attracting more than 700 children from 10 months to 9 years of age.",1,5,== Founding Let's Play in Spanish ==,25696795
"Dorn and the ""Juguemos"" team have performed numerous times all around the San Francisco Bay Area attracting hundreds of young followers and their parents to the concerts.",0,6,== Founding Let's Play in Spanish ==,25696795
Several performances have been done with benefit purposes for Peruvian street children.,1,6,== Founding Let's Play in Spanish ==,25696795
==,0,7,"== Discography, movies and books ==",25696795
"Discography, movies and books ==",1,7,"== Discography, movies and books ==",25696795
"Dorn has composed and produced original materials in CDs, DVDs and books that allow parents to take the lessons home.",0,8,"== Discography, movies and books ==",25696795
"Crazy Adventures with Harry & Susy: Spanish is Fun! – with Dave Hood, DVD (2010)",0,9,"== Discography, movies and books ==",25696795
"Cantemos en Español  – CD (2004), DVD (2006) and Book (2006)",0,10,"== Discography, movies and books ==",25696795
"Sal y Pimienta – CD (2005), DVD (2006) and Book (2006)",0,11,"== Discography, movies and books ==",25696795
Los Bomberos – CD (2005) and Book (2007),0,12,"== Discography, movies and books ==",25696795
La Marcha de las Aves  – CD (2007) and Book (2007),0,13,"== Discography, movies and books ==",25696795
Feliz Navidad – CD (2007),0,14,"== Discography, movies and books ==",25696795
"Rimas y Más Rimas, Ratón Ramón – CD (2008) and Book (2008)",0,15,"== Discography, movies and books ==",25696795
El Baile del Mono – CD (2009),0,16,"== Discography, movies and books ==",25696795
==,0,17,== References ==,25696795
References ==,1,17,== References ==,25696795
