sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Mark Cohn (born December 28, 1956) is an American jazz guitarist.",0,0,N/A,53582419
==,0,1,== Career ==,53582419
Career ==,1,1,== Career ==,53582419
"The son of Al Cohn, he started to play the guitar in his teens, transcribing from recordings featuring Art Tatum, Thad Jones, and Clifford Brown.",0,2,== Career ==,53582419
"Besides taking lessons, he attended the Berklee College of Music in Boston, where he also played with Nick Brignola and Bob Mover.",1,2,== Career ==,53582419
He is self-taught on double bass and performed with musicians at hotels in the Catskill Mountains.,2,2,== Career ==,53582419
He continued to play bass in New York City with Freddy Cole and Buddy DeFranco.,3,2,== Career ==,53582419
"Beginning in 1984, he played guitar for several years in the Artie Shaw Orchestra led by Dick Johnson in addition to learning the trumpet.",4,2,== Career ==,53582419
"He recorded and toured with his father, saxophonist Al Cohn.",5,2,== Career ==,53582419
"In the 1990s, he was a member of the Carmen Leggio quartet with Bill Crow.",6,2,== Career ==,53582419
His daughter Shaye Cohn plays cornet with Tuba Skinny.,7,2,== Career ==,53582419
==,0,3,== Discography ==,53582419
Discography ==,1,3,== Discography ==,53582419
===,0,4,== Discography == | === As leader ===,53582419
As leader ===,1,4,== Discography == | === As leader ===,53582419
"Two Funky People (Double-Time, 1997)",0,5,== Discography == | === As leader ===,53582419
"Restless (Arbors, 2007)",0,6,== Discography == | === As leader ===,53582419
"Shared Contemplations (Criss Cross, 2009)",0,7,== Discography == | === As leader ===,53582419
"Fuego (Criss Cross, 2011)",0,8,== Discography == | === As leader ===,53582419
Marathon Man: The Emeryville Sessions Vol.,0,9,== Discography == | === As leader ===,53582419
"1 (Vegamusic, 2014)",1,9,== Discography == | === As leader ===,53582419
Sposin': The Emeryville Sessions Vol. 2 (2015),0,10,== Discography == | === As leader ===,53582419
===,0,11,== Discography == | === As sideman ===,53582419
As sideman =,1,11,== Discography == | === As sideman ===,53582419
==,2,11,== Discography == | === As sideman ===,53582419
With Harry Allen,0,12,== Discography == | === As sideman ===,53582419
"Eu Nao Quero Dancar (I Won't Dance) (RCA Victor, 1998)",0,13,== Discography == | === As sideman ===,53582419
"Once Upon a Summertime (Novus, 1999)",0,14,== Discography == | === As sideman ===,53582419
The Harry Allen Quartet (2003),0,15,== Discography == | === As sideman ===,53582419
"Jazz for the Soul (McMahon, 2005)",0,16,== Discography == | === As sideman ===,53582419
"Down for the Count (Swingbros, 2007)",0,17,== Discography == | === As sideman ===,53582419
"Hits by Brits (Challenge, 2007)",0,18,== Discography == | === As sideman ===,53582419
"Perform Music from Guys and Dolls (Arbors, 2007)",0,19,== Discography == | === As sideman ===,53582419
"Stompin' the Blues (Arbors, 2008)",0,20,== Discography == | === As sideman ===,53582419
"The Harry Allen Quintet Plays Music from the Sound of Music (Arbors, 2011)With Peter Beets",0,21,== Discography == | === As sideman ===,53582419
"New Groove (Criss Cross, 2007)",0,22,== Discography == | === As sideman ===,53582419
"Chopin Meets the Blues (Criss Cross, 2010)With Bill Crow",0,23,== Discography == | === As sideman ===,53582419
"From Birdland to Broadway (Venus, 1996)",0,24,== Discography == | === As sideman ===,53582419
"Jazz Anecdotes (Venus, 1997)",0,25,== Discography == | === As sideman ===,53582419
"From Birdland to Broadway II (Venus, 2009)With Buddy DeFranco",0,26,== Discography == | === As sideman ===,53582419
"Mr. Lucky (Pablo, 1984)",0,27,== Discography == | === As sideman ===,53582419
Do Nothing Till You Hear from Us!,0,28,== Discography == | === As sideman ===,53582419
"(Concord Jazz, 1999)With Al Grey",1,28,== Discography == | === As sideman ===,53582419
"The New Al Grey Quintet (Chiaroscuro, 1988)",0,29,== Discography == | === As sideman ===,53582419
"Fab (Capri, 1990)",0,30,== Discography == | === As sideman ===,53582419
"Live at the Floating Jazz Festival (Chiaroscuro, 1991)",0,31,== Discography == | === As sideman ===,53582419
