sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Hirsch (born 1956) is a German conductor, especially of opera.",0,0,N/A,60831787
"He has conducted several premieres, including Hans Zender's Stephen Climax at the Oper Frankfurt, and is focused on the work by Bernd Alois Zimmermann.",1,0,N/A,60831787
Hirsch has appeared at international opera houses and festivals.,2,0,N/A,60831787
==,0,1,== Life and career ==,60831787
Life and career ==,1,1,== Life and career ==,60831787
"Born in Cologne, Hirsch  studied  at the Hochschule für Musik und Tanz Köln.",0,2,== Life and career ==,60831787
"Subsequently he was assistant to Michael Gielen at the Oper Frankfurt, where he was first Kapellmeister from 1984 to 1987.",1,2,== Life and career ==,60831787
Hirsch conducted the premiere of the revised and complete version of Luigi Nono's Prometeo at La Scala in Milan in 1985.,2,2,== Life and career ==,60831787
"A year later, he conducted the world premiere of Hans Zender's opera Stephen Climax in Frankfurt, and of Nono's Risonanze Erranti.",3,2,== Life and career ==,60831787
"He has conducted opera in Europe (at the Welsh National Opera, the English National Opera, the Nederlandse Opera and the Staatsoper Unter den Linden among others).",4,2,== Life and career ==,60831787
"In addition, Hirsch has worked regularly with the Deutsches Symphonie-Orchester Berlin and the Rundfunk-Sinfonieorchester Berlin.",5,2,== Life and career ==,60831787
"He has worked with the hr-Sinfonieorchester, the  MDR Sinfonieorchester, the  National Orchestra of Belgium and the Bournemouth Symphony Orchestra.",6,2,== Life and career ==,60831787
"He appeared at international festivals such as the Salzburg Festival,  the Bologna Festival, Steirischer Herbst, the Ars Musica in Brussels, the Berliner Festwochen the Munich Biennale and the Festival d'automne à Paris.",7,2,== Life and career ==,60831787
"Hirsch conducted world premieres also by Georg Friedrich Haas, Helmut Lachenmann and Klaus Ospald.",8,2,== Life and career ==,60831787
"Dedicated to the works by Bernd Alois Zimmermann, he has recorded his orchestral works with the WDR Sinfonieorchester Köln, among others.",9,2,== Life and career ==,60831787
==,0,3,== References ==,60831787
References ==,1,3,== References ==,60831787
==,0,4,== Sources ==,60831787
Sources ==,1,4,== Sources ==,60831787
"Hirsch, Peter.",0,5,== Sources ==,60831787
In: Europa Publications (ed.r): International Who’s Who in Classical Music 2012.,1,5,== Sources ==,60831787
"28th edition, Routledge, London 2012, ISBN 978-1-85743-644-0, p. 387.",2,5,== Sources ==,60831787
==,0,6,== External links ==,60831787
External links ==,1,6,== External links ==,60831787
Official website,0,7,== External links ==,60831787
Peter Hirsch discography at Discogs,0,8,== External links ==,60831787
