sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anwar Parvez (c. 1944 – June 16, 2006) was a Bangladeshi music composer and music director.",0,0,N/A,46877401
He was awarded Ekushey Padak in 2007 by the Government of Bangladesh.,1,0,N/A,46877401
"He composed about 2,000 songs and worked as a music director in about 200 feature films.",2,0,N/A,46877401
==,0,1,== Background ==,46877401
Background ==,1,1,== Background ==,46877401
Singer Shahnaz Rahmatullah and actor Zafar Iqbal were Parvez's siblings.,0,2,== Background ==,46877401
==,0,3,== Awards ==,46877401
Awards ==,1,3,== Awards ==,46877401
Ekushey Padak (2007),0,4,== Awards ==,46877401
Lifetime Achievement Award by Bangladesh Federation of Film Societies (2006),0,5,== Awards ==,46877401
==,0,6,== References ==,46877401
References ==,1,6,== References ==,46877401
==,0,7,== External links ==,46877401
External links ==,1,7,== External links ==,46877401
Anwar Pervez at IMDb,0,8,== External links ==,46877401
