sentences,sentenceIndex,paragraphIndex,section,wikiId
His domestic partners included Cathy Green and Brigitte.,1,26,== Personal life ==,957400
"Rilen had five children: Alicia Ann Macfarlane, Jai Jai Rilen, Gentilla, Tallulah (with Falconer) and Romeo (with Brigitte).",0,27,== Personal life ==,957400
==,0,28,== Discography ==,957400
Discography ==,1,28,== Discography ==,957400
===,0,29,== Discography == | === Albums ===,957400
Albums ===,1,29,== Discography == | === Albums ===,957400
Ian Rilen,0,30,== Discography == | === Albums ===,957400
Love is Murder (2001)Ian Rilen & the Love Addicts,0,31,== Discography == | === Albums ===,957400
Passion Boots & Bruises (2004),0,32,== Discography == | === Albums ===,957400
The Family from Cuba (2007),0,33,== Discography == | === Albums ===,957400
==,0,34,== Further reading ==,957400
Further reading ==,1,34,== Further reading ==,957400
"Volkman, Kim.",0,35,== Further reading ==,957400
"The Devil Won’t Take Charity, 2017, Melbourne.",1,35,== Further reading ==,957400
ISBN 9780648098607,2,35,== Further reading ==,957400
==,0,36,== References ==,957400
References ==,1,36,== References ==,957400
==,0,37,== External links ==,957400
External links ==,1,37,== External links ==,957400
Ian Rilen (I-94 Bar),0,38,== External links ==,957400
"Daniel Ziffer, ""Rose Tattoo Legend dies"" (The Age, 30 October 2006)",0,39,== External links ==,957400
Vale Ian Rilen [1],0,40,== External links ==,957400
