sentences,sentenceIndex,paragraphIndex,section,wikiId
Scott Cossu is an American new-age pianist.,0,0,N/A,15657242
"He released a large number of albums on Windham Hill between 1980 and 1992, some to considerable sales success: 1987's She Describes Infinity reached number 24 on the U.S. Billboard Top Contemporary Jazz Albums chart, and 1989's Switchback reached number 12 on the Top New Age Albums chart.",1,0,N/A,15657242
"Cossu suffered life threatening head injuries after being struck by traffic in September, 1989, while walking to a meeting in Century City.",2,0,N/A,15657242
He made a full recovery.,3,0,N/A,15657242
"He lives in Olympia, Washington.",4,0,N/A,15657242
==,0,1,== Discography ==,15657242
Discography ==,1,1,== Discography ==,15657242
"Still Moments (Windham Hill, 1980",0,2,== Discography ==,15657242
"Spirals (Music is Medicine, 1981)",0,3,== Discography ==,15657242
"Wind Dance (Windham Hill, 1981)",0,4,== Discography ==,15657242
Spirals (1983),0,5,== Discography ==,15657242
"Islands (Windham Hill, 1984)",0,6,== Discography ==,15657242
"Reunion (Windham Hill, 1986)",0,7,== Discography ==,15657242
"She Describes Infinity (Windham Hill, 1987)",0,8,== Discography ==,15657242
"Switchback (Windham Hil, 1989)",0,9,== Discography ==,15657242
"Mountain (Peter Roberts, 1991)",0,10,== Discography ==,15657242
"Stained Glass Memories (Windham Hill, 1992)",0,11,== Discography ==,15657242
"Retrospective (Windham Hill, 1992)",0,12,== Discography ==,15657242
"When Spirits Fly (Miramar, 1998)",0,13,== Discography ==,15657242
"Emerald Pathway (Alula, 2002)",0,14,== Discography ==,15657242
"When Spirits Fly...Again (Alula, 2004)",0,15,== Discography ==,15657242
"Tides Between Us (Silver Crow, 2007)",0,16,== Discography ==,15657242
"Jazz, Boogie & Déjá Blues (Summit, 2012)",0,17,== Discography ==,15657242
"Safe in Your Arms (Heart Dance, 2015)",0,18,== Discography ==,15657242
"Memories of Water and Light (Heart Dance, 2020)",0,19,== Discography ==,15657242
==,0,20,== References ==,15657242
References ==,1,20,== References ==,15657242
