sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmad Dhani Prasetyo (born Dhani Ahmad Prasetyo; 26 May 1972), better known as Ahmad Dhani, Dhani Muhammad Prasetyo or Dhani S. Manaf, is an Indonesian musician.",0,0,N/A,16617699
"He was the frontman of Dewa 19 and Ahmad Band, and also a member of the inter-continental band The Rock.",1,0,N/A,16617699
"He is the owner and chairman of Republik Cinta Management, an artist management company of MNC Media Group.",2,0,N/A,16617699
"Dhani has worked as a promoter and songwriter for other artists, including Maia Ahmad, Agnes Monica, Alexa Key and Mulan Jameela.",3,0,N/A,16617699
He has won numerous awards including the Indonesian Music Awards for best musical arrangement.,4,0,N/A,16617699
He is one of the most influential musicians in Southeast Asia.,5,0,N/A,16617699
"In recent years, he has generated controversy after his son killed seven people while driving illegally, and after becoming involved in politics.",6,0,N/A,16617699
"In January 2019, he was sentenced to 18 months in jail for hate speech.",7,0,N/A,16617699
"In June 2019, he was sentenced to an additional year in jail for insulting political rivals.",8,0,N/A,16617699
He was released in December 2019.,9,0,N/A,16617699
==,0,1,== Early life ==,16617699
Early life ==,1,1,== Early life ==,16617699
"Ahmad Dhani was born in Surabaya, East Java, the first of three children of Eddy Abdul Manaf, a diplomat of Sundanese origin from Garut, West Java, and Joyce Theresia Pamela Kohler, an Indonesian of German descent.",0,2,== Early life ==,16617699
"In 2020, Dhani denied reports that his maternal grandfather, Jan Pieter Friederich Kohler, a German born in the then-Dutch-occupied country in 1883, was an Ashkenazi Jew.",1,2,== Early life ==,16617699
Dhani said his mother and grandfather were German Catholics.,2,2,== Early life ==,16617699
"Dhani's stepbrother, Dadang S. Manaf, is a well-known Indonesian musician and was a strong influence on Dhani's musical interest from his childhood.",3,2,== Early life ==,16617699
"Dhani's father bought him a keyboard when he was young and enrolled him for music lessons, hoping Dhani would excel in classical music.",4,2,== Early life ==,16617699
Dhani was influenced by the British rock band Queen.,5,2,== Early life ==,16617699
==,0,3,== Career ==,16617699
Career ==,1,3,== Career ==,16617699
===,0,4,== Career == | === Dewa 19 ===,16617699
Dewa 19,1,4,== Career == | === Dewa 19 ===,16617699
===,2,4,== Career == | === Dewa 19 ===,16617699
"Dhani formed his first musical group, Dewa, in 1986 with Andra Junaidi, Erwin Prasetya, and Henry Juniarso.",0,5,== Career == | === Dewa 19 ===,16617699
Dhani served as the group's vocalist and keyboardist.,1,5,== Career == | === Dewa 19 ===,16617699
He skipped school to jam with his friends at Juniarso's house in the Airlangga University complex.,2,5,== Career == | === Dewa 19 ===,16617699
"While in Dewa, Dhani became interested in jazz, and Dewa changed its name to Down Beat.",0,6,== Career == | === Dewa 19 ===,16617699
Down Beat won the Youth Jazz Festival in East Java.,1,6,== Career == | === Dewa 19 ===,16617699
"It also won the inaugural Festival 90, a high school band competition that was part of the Djarum Super Fiesta Musical.",2,6,== Career == | === Dewa 19 ===,16617699
"The band, however, resumed playing rock, renaming itself ""Dewa 19"", with a new vocalist, Ari Lasso.",3,6,== Career == | === Dewa 19 ===,16617699
The lack of modern recording studios in Surabaya prompted Dhani to move to Jakarta in 1989 in search of a record deal for Dewa 19.,0,7,== Career == | === Dewa 19 ===,16617699
"After being rejected by several labels, Dewa 19 was signed to Team Records by Jan Djuhana.",1,7,== Career == | === Dewa 19 ===,16617699
"Their first album, Dewa 19 (1992), was a huge success with a number of hits such as Kangen and Kita Tidak Sedang Bercinta Lagi.",2,7,== Career == | === Dewa 19 ===,16617699
It was the best-selling Indonesian rock album of 1993 and won Best Newcomer at the Indonesian Music Awards.,3,7,== Career == | === Dewa 19 ===,16617699
"Dhani helped to produce the band's 11 albums, which included Dewa 19 (1992), Format Masa Depan (1994), Terbaik Terbaik (1995), Pandawa Lima (1997), The Best of Dewa 19 (1999), Bintang Lima (2000), Cintailah Cinta (2002), Atas Nama Cinta I & II (2004), Laskar Cinta (2004), Republik Cinta (2006), and Kerajaan Cinta (2007).",0,8,== Career == | === Dewa 19 ===,16617699
"Dewa 19 went through several personnel changes but remained one of the largest forces in the Indonesian music scene, with Dhani as its driving force, until breaking up in 2011.",1,8,== Career == | === Dewa 19 ===,16617699
"Dhani's popular solo album Laskar Cinta (Warriors of Love) was praised because it ""challenged militant ideology"".",0,9,== Career == | === Dewa 19 ===,16617699
===,0,10,== Career == | === Solo projects ===,16617699
Solo projects ===,1,10,== Career == | === Solo projects ===,16617699
"After Dewa disbanded, Dhani joined forces with the Australian heavy metal band, Hospital The Musical to form a band named The Rock.",0,11,== Career == | === Solo projects ===,16617699
"The band's first album, Master Mister Ahmad Dhani I, sold more than 150,000 copies in Indonesia.",1,11,== Career == | === Solo projects ===,16617699
It contained three new songs and seven covers of Dhani's earlier songs.,2,11,== Career == | === Solo projects ===,16617699
"The hits from the album were ""Kamu Kamulah Surgaku"" and ""Munajat Cinta"".",3,11,== Career == | === Solo projects ===,16617699
"Dhani next appeared in a band named TRIAD, an acronym for The Rock Indonesia Ahmad Dhani.",0,12,== Career == | === Solo projects ===,16617699
"Unlike The Rock, TRIAD has five to six members unofficially appearing onstage and even sometimes four members, with Dhani performing as lead singer and rhythm guitarist.",1,12,== Career == | === Solo projects ===,16617699
"Triad's self-titled album sold 500,000 copies.",2,12,== Career == | === Solo projects ===,16617699
"It contained four new tracks, ""Selir Hati"", ""Benar Salah IDolaku"", ""Mama"", and ""Sedang Mikirin Kamu"", and seven cover tracks, including Queen's Mustapha.",3,12,== Career == | === Solo projects ===,16617699
"In 2010, Dhani sang with Ari Lasso at concerts in Jakarta and Bali, leading to rumors of a Dewa 19 reunion.",0,13,== Career == | === Solo projects ===,16617699
"In Bali, Dhani announced he would form a band with Judika, the winner of Indonesian Idol 2007.",1,13,== Career == | === Solo projects ===,16617699
"A few months later, Dhani declared the new band would be named Mahadewa, which would substitute for Dewa 19, which he said still existed but in a vacuum.",2,13,== Career == | === Solo projects ===,16617699
He dismissed rumors that Dewa 19 was finished.,3,13,== Career == | === Solo projects ===,16617699
"""I will focus on Mahadewa, my new band, and Dewa 19 still exists,"" he said.",4,13,== Career == | === Solo projects ===,16617699
"In January 2012, Mahadewa announced that its debut album would soon be released, containing five new songs and five covers of Dewa 19 songs.",5,13,== Career == | === Solo projects ===,16617699
"The album's first single, ""Cinta Itu Buta"", was released in mid-2012.",6,13,== Career == | === Solo projects ===,16617699
The complete album's release was stalled because Dhani was preoccupied with his role as a judge on Indonesian Idol and X Factor Indonesia.,7,13,== Career == | === Solo projects ===,16617699
"However, he still found time for some reunion shows with former members of Dewa 19 in several big cities in Indonesia.",8,13,== Career == | === Solo projects ===,16617699
"Mahadewa's long-awaited debut album, Past to Present, was released in 2013.",9,13,== Career == | === Solo projects ===,16617699
==,0,14,== Personal life ==,16617699
Personal life ==,1,14,== Personal life ==,16617699
"Dhani married Maia Estianty in 1996, after a long relationship when Maia was still in high school in Surabaya.",0,15,== Personal life ==,16617699
"They have three children named after prominent Sufi leaders whom Dhani admires, namely Ahmad Al Ghazali, Ahmad El Jalaluddin Rumi, and Abdul Qodir Jaelani.",1,15,== Personal life ==,16617699
"In late 2006, Dhani and Maia made mutual allegations of infidelity, resulting in Maia filing for divorce.",2,15,== Personal life ==,16617699
Their marriage was annulled on 23 September 2008 by South Jakarta Religious Court.,3,15,== Personal life ==,16617699
"Dhani has been described, as one of the richest performers in Indonesia.",0,16,== Personal life ==,16617699
"In August 2013, Dhani admitted he had fathered a daughter, Saafeya, with singer Mulan Jameela.",0,17,== Personal life ==,16617699
==,0,18,== Legal issues ==,16617699
Legal issues ==,1,18,== Legal issues ==,16617699
===,0,19,== Legal issues == | === Child's car crash ===,16617699
Child's car crash ===,1,19,== Legal issues == | === Child's car crash ===,16617699
"On 8 September 2013, Dhani's 13-year-old son Abdul Qodir Jaelani was illegally driving a Mitsubishi Lancer at 176 km/h and crashed into a Daihatsu Gran Max minivan carrying 13 people on a Jakarta toll road.",0,20,== Legal issues == | === Child's car crash ===,16617699
Seven people were killed and Abdul himself was injured.,1,20,== Legal issues == | === Child's car crash ===,16617699
Police refused to charge Dhani over the accident for allowing his child to drive a car.,2,20,== Legal issues == | === Child's car crash ===,16617699
State prosecutors in June 2014 recommended Abdul be sentenced to two years probation.,3,20,== Legal issues == | === Child's car crash ===,16617699
===,0,21,== Legal issues == | === Involvement in politics ===,16617699
Involvement in politics =,1,21,== Legal issues == | === Involvement in politics ===,16617699
==,2,21,== Legal issues == | === Involvement in politics ===,16617699
"On 21 May 2014, Dhani announced his support to ex-general Prabowo Subianto's campaign for the July 9 presidential election.",0,22,== Legal issues == | === Involvement in politics ===,16617699
"Dhani claimed, ""Almost every manly man (lelaki jantan) votes for Prabowo.",1,22,== Legal issues == | === Involvement in politics ===,16617699
"If a man doesn't vote for Prabowo, his masculinity (kejantanan) must be questioned.",2,22,== Legal issues == | === Involvement in politics ===,16617699
"""In June 2014, Dhani released a video clip in support of Prabowo and his running mate Hatta Rajasa.",3,22,== Legal issues == | === Involvement in politics ===,16617699
"The clip featured Dhani and three Indonesian Idol contestants – Husein, Nowela and Virzha – covering Queen's ""We Will Rock You,"" and included the lyrics ""who will awaken Indonesia from its misery if not us?",4,22,== Legal issues == | === Involvement in politics ===,16617699
"Prabowo-Hatta!""",5,22,== Legal issues == | === Involvement in politics ===,16617699
"The video was widely condemned because Dhani used the music without permission from Queen and he wore a replica of the jacket worn by Nazi Germany's SS and Gestapo chief Heinrich Himmler, who oversaw the genocide of six million Jews.",6,22,== Legal issues == | === Involvement in politics ===,16617699
Dhani was criticized for dancing in the clip with a golden Garuda – the mythical bird that is Indonesia's emblem.,7,22,== Legal issues == | === Involvement in politics ===,16617699
"Time magazine's website ran a critical article headlined ""This Indonesian Nazi Video Is One of the Worst Pieces of Political Campaigning Ever"".",8,22,== Legal issues == | === Involvement in politics ===,16617699
"Prabowo thanked Dhani, saying, ""This video is boosting our fighting spirit!""",9,22,== Legal issues == | === Involvement in politics ===,16617699
"However, there were rumors that Dhani was struck by Prabowo for his controversial music video, during a visit to the presidential candidate's residence.",10,22,== Legal issues == | === Involvement in politics ===,16617699
"On 23 June 2014, a Twitter post allegedly by Dhani stated that he would cut off his penis if presidential contender Joko Widodo and his running mate, former vice president Jusuf Kalla won the election.",0,23,== Legal issues == | === Involvement in politics ===,16617699
Dhani later claimed he never made the tweet and filed complaints against online media outlets that carried news of the controversial tweet.,1,23,== Legal issues == | === Involvement in politics ===,16617699
=== 2016 treason allegation =,0,24,== Legal issues == | === 2016 treason allegation ===,16617699
==,1,24,== Legal issues == | === 2016 treason allegation ===,16617699
"On 2 December 2016, Dhani was arrested at a Jakarta hotel on suspicion of involvement in an alleged plot to overthrow the government.",0,25,== Legal issues == | === 2016 treason allegation ===,16617699
He was released a day later but remained a suspect over alleged defamation of the president.,1,25,== Legal issues == | === 2016 treason allegation ===,16617699
===,0,26,== Legal issues == | === Hate speech convictions ===,16617699
Hate speech convictions ===,1,26,== Legal issues == | === Hate speech convictions ===,16617699
"Ahmad Dhani on 5 March 2017 posted on Twitter: ""Siapa saja yg dukung Penista Agama adalah Bajingan yg perlu di ludahi muka nya"" (English: Anyone who supports a Blasphemer is a Bastard who needs to be spat on the face).",0,27,== Legal issues == | === Hate speech convictions ===,16617699
"The tweet was a reference to supporters of Jakarta Governor Basuki Tjahaja 'Ahok' Purnama, who was standing for re-election while on trial for insulting Islam.",1,27,== Legal issues == | === Hate speech convictions ===,16617699
"In November 2017, South Jakarta Police declared Dhani a suspect for hate speech.",2,27,== Legal issues == | === Hate speech convictions ===,16617699
Dhani said he has never felt guilty.,3,27,== Legal issues == | === Hate speech convictions ===,16617699
"""In the examination I admitted that I hate those who defend religious blasphemers, I hate those who blaspheme religion, I also hate corruptors, rapists and drug dealers"" he said.",4,27,== Legal issues == | === Hate speech convictions ===,16617699
His trial commenced in April 2018 at South Jakarta District Court.,5,27,== Legal issues == | === Hate speech convictions ===,16617699
"On 28 January 2019, he was found guilty of hate speech and sentenced to one year and six months in jail.",6,27,== Legal issues == | === Hate speech convictions ===,16617699
Prosecutors had recommended a two-year jail sentence.,7,27,== Legal issues == | === Hate speech convictions ===,16617699
"After the conclusion of his trial, he was sent to Jakarta's Cipinang jail.",8,27,== Legal issues == | === Hate speech convictions ===,16617699
"His lawyer Hendarsam Marantoko said he would appeal the verdict, which he described as an act of revenge for the jailing of Ahok.",9,27,== Legal issues == | === Hate speech convictions ===,16617699
"In a separate case, Surabaya District Court in East Java province on 11 June 2019 sentenced Dhani to one year in jail for referring to his political rivals as ""idiots"" in an online post.",10,27,== Legal issues == | === Hate speech convictions ===,16617699
"The court ruled he had violated Article 27, Clause 3, of the Information and Electronic Transactions Law.",11,27,== Legal issues == | === Hate speech convictions ===,16617699
The one-year sentence was reduced to three months and a six-month suspended sentence on appeal.,12,27,== Legal issues == | === Hate speech convictions ===,16617699
Dhani was released from Cipinang jail on 30 December 2019.,13,27,== Legal issues == | === Hate speech convictions ===,16617699
"His colleague Lieus Sungkharisma said Dhani's release was thanks to Prabowo Subianto, who was appointed defense minister while Dhani was jailed.",14,27,== Legal issues == | === Hate speech convictions ===,16617699
Dhani said he would continue to support Prabowo's presidential aspirations.,15,27,== Legal issues == | === Hate speech convictions ===,16617699
==,0,28,== References ==,16617699
References ==,1,28,== References ==,16617699
==,0,29,== External links ==,16617699
External links ==,1,29,== External links ==,16617699
Official website,0,30,== External links ==,16617699
"""Republic Cinta Management""",0,31,== External links ==,16617699
"""Ahmad Dhani Meets With Children at Rumah Belajar"", US Department of State",0,32,== External links ==,16617699
"""Eddy Abdul Manaf Interview""",0,33,== External links ==,16617699
