sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennifer Lynn ""J. Lo"" Lopez (born July 24, 1969) is an American singer, actress, and dancer.",0,0,N/A,16175
"In 1991, Lopez began appearing as a Fly Girl dancer on In Living Color, where she remained a regular until she decided to pursue an acting career in 1993.",1,0,N/A,16175
"For her first leading role in the 1997 Selena biopic of the same name, Lopez became the first Latin actress to earn over US$1 million for a film.",2,0,N/A,16175
"She went on to star in Anaconda (1997) and Out of Sight (1998), and established herself as the highest-paid Latin actress in Hollywood.",3,0,N/A,16175
"Lopez ventured into the music industry with her debut studio album On the 6 (1999), which helped propel the Latin pop movement in American music, and later starred in the psychological horror The Cell (2000).",4,0,N/A,16175
"With the simultaneous release of her second studio album J. Lo and her romantic comedy The Wedding Planner in 2001, Lopez became the first woman to have a number-one album and film in the same week.",5,0,N/A,16175
"Her 2002 release, J to tha L–O!",6,0,N/A,16175
"The Remixes, became the first remix album in history to debut atop the US Billboard 200.",7,0,N/A,16175
"Later that year, she released her third studio album",8,0,N/A,16175
This Is Me...,9,0,N/A,16175
Then and starred in the film Maid in Manhattan.,10,0,N/A,16175
"After starring in Gigli (2003), a critical and commercial failure, Lopez subsequently starred in the successful romantic comedies Shall We Dance?",0,1,N/A,16175
(2004) and Monster-in-Law (2005).,1,1,N/A,16175
"Her fifth studio album, Como Ama una Mujer (2007), received the highest first week sales for a debut Spanish album in the United States.",2,1,N/A,16175
"Following a relatively unsuccessful period, she returned to prominence in 2011 with her appearance as a judge on American Idol and released her seventh studio album Love?.",3,1,N/A,16175
"From 2016 to 2018, she starred in the police drama series Shades of Blue and performed a residency show, Jennifer Lopez: All I Have, at Planet Hollywood Las Vegas.",4,1,N/A,16175
Lopez also produced and served as a judge on World of Dance (2017–2020).,5,1,N/A,16175
"In 2019, she garnered critical acclaim for her performance as a stripper in the crime drama Hustlers.",6,1,N/A,16175
"Lopez is considered a pop culture icon, and is often described as a triple threat entertainer.",0,2,N/A,16175
"With a cumulative film gross of US$3.1 billion and estimated global sales of 70 million records, Lopez is regarded as the most influential Latin entertainer in North America.",1,2,N/A,16175
"In 2012, Forbes ranked her as the most powerful celebrity in the world, as well as the 38th most powerful woman in the world.",2,2,N/A,16175
Time listed her among the 100 most influential people in the world in 2018.,3,2,N/A,16175
"Her most successful singles on the US Billboard Hot 100 include: ""If You Had My Love"", ""I'm Real"", ""Ain't It Funny"", ""All I Have"", and ""On the Floor"".",4,2,N/A,16175
"For her contributions to the recording industry, Lopez has received a landmark star on the Hollywood Walk of Fame, the Billboard Icon Award, and the Michael Jackson Video Vanguard Award among other honors.",5,2,N/A,16175
"Her other ventures include beauty and clothing lines, fragrances, a production company, and a charitable foundation.",6,2,N/A,16175
==,0,3,== Early life ==,16175
Early life ==,1,3,== Early life ==,16175
"Jennifer Lynn Lopez was born on July 24, 1969, in New York City and was raised in the Castle Hill neighborhood of the Bronx.",0,4,== Early life ==,16175
"Her parents, David López and Guadalupe Rodríguez, were born in Puerto Rico and moved to the mainland of the United States as children.",1,4,== Early life ==,16175
"After serving in the army, David worked as a computer technician at Guardian Insurance Company.",2,4,== Early life ==,16175
Guadalupe was a homemaker for the first ten years of Lopez's life and later worked as a Tupperware salesperson and as a kindergarten and gym teacher.,3,4,== Early life ==,16175
David and Guadalupe divorced in the 1990s after 33 years of marriage.,4,4,== Early life ==,16175
"Lopez is a middle child; she has an older sister, Leslie, and a younger sister, Lynda.",5,4,== Early life ==,16175
The three sisters shared a bedroom.,6,4,== Early life ==,16175
"Lopez has described her upbringing as ""strict"".",7,4,== Early life ==,16175
"She was raised in a Catholic family; she attended Mass every Sunday and received a Catholic education, attending Holy Family School and the all-girls Preston High School.",8,4,== Early life ==,16175
"In school, Lopez ran track on a national level, participated in gymnastics, and was a member of the softball team.",9,4,== Early life ==,16175
She danced in school musicals and played a leading role in a production of Godspell.,10,4,== Early life ==,16175
"There was ""lots of music"" in the typically Puerto Rican household, and Lopez and her sisters were encouraged to sing, dance and create their own plays for family events.",11,4,== Early life ==,16175
West Side Story made a particular impression on the young Lopez and she wanted to be an entertainer from an early age.,12,4,== Early life ==,16175
"At the age of five, she began taking dance lessons at Ballet Hispánico on the Upper West Side.",13,4,== Early life ==,16175
"As a teenager, she learned flamenco, jazz and ballet at the Kips Bay Boys & Girls Club and taught dance to younger students, including Kerry Washington.",14,4,== Early life ==,16175
"After graduating high school, Lopez had a part-time secretarial job at a law firm and studied business at New York's Baruch College for one semester.",15,4,== Early life ==,16175
"At the age of 18, Lopez enrolled as a full-time student at Manhattan's Phil Black Dance Studio, where she had already been taking night classes in jazz and tap dance.",16,4,== Early life ==,16175
Her parents were unhappy with her decision to leave college to pursue a career as a professional dancer.,17,4,== Early life ==,16175
Her mother asked her to move out of the family home and they stopped speaking for eight months.,18,4,== Early life ==,16175
"Lopez moved to Manhattan, sleeping in the dance studio's office for the first few months.",19,4,== Early life ==,16175
==,0,5,== Career ==,16175
Career ==,1,5,== Career ==,16175
===,0,6,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
Professional dancing and early acting roles (1989–1996),1,6,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
===,2,6,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
Lopez's first professional job came in 1989 when she spent five months touring Europe with the musical revue show Golden Musicals of Broadway.,0,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
"She was the only member of the chorus not to have a solo and later characterized it as a pivotal moment where she realized the importance of a ""tough skin"" in the entertainment business.",1,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
"In 1990, she danced alongside MC Hammer in an episode of Yo! MTV Raps and traveled around Japan for four months as a chorus member in Synchronicity.",2,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
"When she returned to the United States, she was hired as a backup dancer for New Kids on the Block's performance of ""Games"" at the 1991 American Music Awards.",3,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
She also traveled around America with regional productions of the musicals Jesus Christ Superstar and Oklahoma!,4,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
"During this period, Lopez also danced in music videos including Doug E. Fresh's ""Summertime"", Richard Rogers' ""Can't Stop Loving You"", EPMD's ""Rampage"" and Samantha Fox's ""(Hurt Me!",5,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
Hurt Me!),6,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
"But the Pants Stay On"".",7,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
"Lopez's most high-profile job as a professional dancer was as a Fly Girl on the sketch comedy television series In Living Color, which starred comedians including Jamie Foxx and Jim Carrey.",8,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
"At the New York audition, the show's choreographer, Rosie Perez, noticed that Lopez had ""star quality"" and ""did not complain, not once"" when asked to repeatedly perform the dance routine.",9,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
Lopez moved to Los Angeles in late 1991 for the job; she filmed In Living Color during the day and attended acting classes taught by Aaron Speiser at night.,10,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
"The head of Virgin Records considered signing The Fly Girls as a girl group to rival the Spice Girls, but the deal fell apart.",11,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
"After appearing as a Fly Girl in seasons three and four of In Living Color, Lopez left to work as a backup dancer for Janet Jackson, and appeared in the music video for “That's the Way Love Goes”.",12,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
She was scheduled to tour with Jackson on her Janet World Tour in late 1993 but opted to pursue an acting career instead.,13,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
Lopez's first professional acting job was a small recurring role on the television show South Central (1994).,14,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
