sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Burton (born Trevor Ireson; 9 March 1949 in Aston, Birmingham, England) is an English guitarist and is a founding member of The Move.",0,0,N/A,13520712
==,0,1,== Career ==,13520712
Career ==,1,1,== Career ==,13520712
Burton started playing guitar at a young age and was leading his own group called The Everglades by 1963.,0,2,== Career ==,13520712
"In 1964 he joined Danny King & The Mayfair Set, along with Keith Smart (drums, formerly of The Everglades), Roger Harris (keyboards), Denis Ball (bass) and vocalist King.",1,2,== Career ==,13520712
The band cut a couple of singles but could not break outside the Birmingham area.,2,2,== Career ==,13520712
"Burton accepted an invitation from other Birmingham musicians to form The Move in January 1966, remaining with them until February 1969.",3,2,== Career ==,13520712
===,0,3,== Career == | === The Move ===,13520712
The Move ===,1,3,== Career == | === The Move ===,13520712
"The original line-up of The Move contained singer Carl Wayne, lead guitarist/multi-instrumentalist/songwriter/singer Roy Wood, drummer Bev Bevan, bassist Ace Kefford and Burton on rhythm guitar.",0,4,== Career == | === The Move ===,13520712
"Wayne was the usual lead singer, but Wood (who wrote the majority of the original material at this stage), Kefford and Burton were also lead singers to some capacity.",1,4,== Career == | === The Move ===,13520712
"Despite a following in their native Birmingham, the fledgling band were in dire need of management and exposure to the music scene in London, so Moody Blues manager Tony Secunda became their manager.",2,4,== Career == | === The Move ===,13520712
"Secunda brought the band to London and secured them a weekly residency at the famous Marquee Club, recently vacated by The Who.",3,4,== Career == | === The Move ===,13520712
"He dressed them up as American gangsters, staged a contract signing on topless model Liz Wilson, steered them away from their early Motown-style sound and towards a more psychedelic West Coast-influenced live sound and encouraged Wood to write more original material.",4,4,== Career == | === The Move ===,13520712
"""Night of Fear"" was the debut single by The Move, released on Deram Records and hitting No. 2 in the UK singles chart.",0,5,== Career == | === The Move ===,13520712
"Hit singles during Burton's tenure in the group included ""I Can Hear the Grass Grow"", ""Flowers in the Rain"", ""Fire Brigade"", ""Wild Tiger Woman"" and ""Blackberry Way"".",1,5,== Career == | === The Move ===,13520712
"The group's 1968 eponymous debut album was to be the only full-length LP release by the original line-up, before Kefford quit the band after having an LSD-induced breakdown.",2,5,== Career == | === The Move ===,13520712
The group carried on as a quartet with Burton shifting to bass.,3,5,== Career == | === The Move ===,13520712
"With ""Blackberry Way"" (with Wood and Bevan's future Electric Light Orchestra bandmate Richard Tandy playing harpsichord) hit No. 1 in the UK after the commercial failure of ""Wild Tiger Woman"", Burton was growing unhappy with Wood's lighter material with the shift into commercial pop.",4,5,== Career == | === The Move ===,13520712
"Although The Move initially intended to add Tandy to their line-up as a keyboardist, when Burton fractured his shoulder, Tandy switched to bass for a few gigs and TV shows, and left to join The Uglys upon Burton's recovery.",5,5,== Career == | === The Move ===,13520712
"After a fight onstage with Bevan at a show in Sweden, Burton quit the band to pursue a blues career.",6,5,== Career == | === The Move ===,13520712
Burton was replaced on bass by Rick Price.,7,5,== Career == | === The Move ===,13520712
===,0,6,== Career == | === Later career ===,13520712
Later career =,1,6,== Career == | === Later career ===,13520712
==,2,6,== Career == | === Later career ===,13520712
"Burton was rumoured to be forming a new group with Noel Redding, who like Burton was a guitarist who had switched to bass.",0,7,== Career == | === Later career ===,13520712
"Burton and Redding shared an apartment in London at that time, and Roy Wood suspected the prospect of forming a band with Redding had encouraged Burton in his decision to leave the Move.",1,7,== Career == | === Later career ===,13520712
"However, nothing came of this.",2,7,== Career == | === Later career ===,13520712
"Burton jammed with members of Traffic and became a friend of Steve Winwood, and almost joined Blind Faith in 1969.",3,7,== Career == | === Later career ===,13520712
"He later said that he ""nearly got the job on bass – Steve wanted me, I think,"" but Ginger Baker wanted Ric Grech instead.",4,7,== Career == | === Later career ===,13520712
"Burton then teamed up with Steve Gibbons, who fronted the long-established Birmingham group The Uglys.",5,7,== Career == | === Later career ===,13520712
"Burton and Gibbons, along with Uglys' rhythm section Keith Smart and Dave Morgan, plus keyboardist Richard Tandy created a Birmingham supergroup to be named Balls.",6,7,== Career == | === Later career ===,13520712
Balls was managed by one-time Moody Blues/Move manager Tony Secunda.,7,7,== Career == | === Later career ===,13520712
"Following in the trend of Chris Blackwell's Traffic, Secunda arranged for the new group to ""get it together"" in the country at a rented cottage on the Berkshire Downs and also hired Traffic's record producer Jimmy Miller for the group's recording sessions.",8,7,== Career == | === Later career ===,13520712
"With Secunda arranging a large Malcolm McLaren style cash advance from the record company, the group started to compose and record new material while playing a few local gigs.",9,7,== Career == | === Later career ===,13520712
"Morgan left during the summer of 1969, to be replaced by Denny Laine, ex-singer/guitarist of The Moody Blues.",10,7,== Career == | === Later career ===,13520712
"But Balls split at the end of 1969, with Tandy joining The Move (for live gigs only), then Electric Light Orchestra, and Smart eventually joining Wizzard.",11,7,== Career == | === Later career ===,13520712
"Balls reconvened as a quartet the following summer, with Laine, Burton, former Plastic Ono Band drummer Alan White and vocalist Jackie Lomax.",12,7,== Career == | === Later career ===,13520712
"Lomax was soon replaced by the returning Gibbons, and ex-Spooky Tooth drummer Mike Kellie replaced White in January 1971.",13,7,== Career == | === Later career ===,13520712
The group's only release was a single that came out on the Wizard label in January 1971 and was re-issued under Burton's name in June 1972.,14,7,== Career == | === Later career ===,13520712
"The song ""Fight for My Country"" was an anti-war anthem composed and sung by Burton, and included backing vocals from Steve Gibbons and Denny Laine, who played bass guitar on the track.",15,7,== Career == | === Later career ===,13520712
