sentences,sentenceIndex,paragraphIndex,section,wikiId
Nicolai Dunger (born 4 February 1968) is a Swedish singer and acoustic songwriter from Piteå in Sweden.,0,0,N/A,5328317
"He has released twelve EPs and albums, singing primarily in English, and collaborated notably with Will Oldham, the Esbjörn Svensson jazz trio and Ebbot Lundberg.",1,0,N/A,5328317
He also records under the alias A Taste of Ra.,2,0,N/A,5328317
"He uses his full real name of Claus Wilhelm Nicolai Dunger for composing credits but this has caused confusion with some tracks being credited to two separate ""composers"" Claus Wilhelm and Nicolai Dunger.",3,0,N/A,5328317
==,0,1,== Biography ==,5328317
Biography ==,1,1,== Biography ==,5328317
"A Swedish-born singer who falls under blues, folk, jazz, soul music.",0,2,== Biography ==,5328317
"A former association football player, Nicolai was signed by the Telegram label of Warner records, releasing two albums that did not sell enough copies to enable him to give up his part-time job as a gardener.",1,2,== Biography ==,5328317
"A meeting with Ebbot Lundberg of the Swedish band The Soundtrack of Our Lives led to two further albums, a tour with Emilíana Torrini and the use of one of his songs in an advertisement for an oil company.",0,3,== Biography ==,5328317
This small influx of cash enabled the production of a trio of vinyl albums with the Esbjörn Svensson jazz trio.,1,3,== Biography ==,5328317
"This steady production of somewhat experimental acoustic music attracted the attention of Americana luminaries Will Oldham and Jonathan Donahue, and a contract with the Dolores Recordings branch of Virgin Records followed.",0,4,== Biography ==,5328317
"The first album on this label, Soul Rush, with backing from the Esbjörn Svensson trio, attracted some limited attention in 2001, but the next album, 2002's Tranquil Isolation, achieved widespread attention, especially thanks to its input from Will Oldham.",1,4,== Biography ==,5328317
"A third album, Here's My Song, You Can Have It, followed in 2004.",0,5,== Biography ==,5328317
"He has featured on both Nina Persson's second ""A Camp"" record, and on Maia Hirasawa's album GBG vs STHLM.",1,5,== Biography ==,5328317
==,0,6,== Discography ==,5328317
Discography ==,1,6,== Discography ==,5328317
1996   Songs Wearing Clothes,0,7,== Discography ==,5328317
1997   Eventide,0,8,== Discography ==,5328317
1999,0,9,== Discography ==,5328317
This Cloud Is Learning,1,9,== Discography ==,5328317
2000   Blind Blemished Blues,0,10,== Discography ==,5328317
2001   A Dress Book,0,11,== Discography ==,5328317
2001   Soul Rush,0,12,== Discography ==,5328317
2002   Sweat Her Kiss,0,13,== Discography ==,5328317
2002   The Vinyl Trilogy,0,14,== Discography ==,5328317
2003   Tranquil Isolation,0,15,== Discography ==,5328317
"2004   Here's My Song, You Can Have It...I Don't Want it Anymore",0,16,== Discography ==,5328317
2006   Sjunger Edith Södergran,0,17,== Discography ==,5328317
2007   Rösten Och Herren,0,18,== Discography ==,5328317
2008   Nicollide and the Carmic Retribution,0,19,== Discography ==,5328317
2009   Play,0,20,== Discography ==,5328317
"2010   Original Motion Picture Soundtrack - Vallmo (duo album with Jonas Kullhammar, released on vinyl only in 300 copies)",0,21,== Discography ==,5328317
2011   Ballad of This Land,0,22,== Discography ==,5328317
==,0,23,== Trivia ==,5328317
Trivia ==,1,23,== Trivia ==,5328317
"Nicolai's song ""Something in the Way"" was featured in a Volvo commercial in the U.S. in July 2008",0,24,== Trivia ==,5328317
"Nicolai's song ""Dr Zhivago's Train"" was recorded by Robert Palmer on his album ""Drive""",0,25,== Trivia ==,5328317
==,0,26,== External links ==,5328317
External links ==,1,26,== External links ==,5328317
Official website,0,27,== External links ==,5328317
Short biography,0,28,== External links ==,5328317
Review of Tranquil Isolation at Pitchfork Media,0,29,== External links ==,5328317
