sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Devon Boyd (January 9, 1939 – March 7, 2009) was an American singer, musician, and actor known for his recording of the song ""I Saw Mommy Kissing Santa Claus"".",0,0,N/A,1237214
==,0,1,== Early years ==,1237214
Early years ==,1,1,== Early years ==,1237214
Boyd was born in Mississippi to Leslie and Winnie Boyd.,0,2,== Early years ==,1237214
His father was a farmer and picked cotton to help support the family.,1,2,== Early years ==,1237214
"When Jimmy Boyd was two years old, Leslie Boyd put Winnie, Jimmy, and one of Boyd's brothers on a train to Riverside, California.",2,2,== Early years ==,1237214
"Not having enough money to buy tickets for himself, Leslie Boyd would stow away on freight trains west to rejoin his family.",3,2,== Early years ==,1237214
"Boyd's grandfather, William Boyd (known as ""Fiddler Bill""), who had 21 children, played at dances and family gatherings in Mississippi.",4,2,== Early years ==,1237214
Leslie Boyd played guitar and harmonica and started  teaching Jimmy to play guitar when he was nine years old.,5,2,== Early years ==,1237214
Leslie Boyd had been a farmer when a drought hit.,6,2,== Early years ==,1237214
As there was no cotton in California to pick finding work was difficult.,7,2,== Early years ==,1237214
"He eventually got work cleaning up construction sites, and ended up becoming a carpenter.",8,2,== Early years ==,1237214
"Leslie and Winnie Boyd would take their children to country and western dances held in a barn in Colton, California outside of Riverside.",0,3,== Early years ==,1237214
"It was at one of these dances when Boyd's older, nine-year-old brother, Kenneth, went up to the bandstand and told the band leader, Texas Jim Lewis, he should hear his little brother sing and play the guitar.",1,3,== Early years ==,1237214
Lewis called seven-year-old Jimmy onstage to sing and play.,2,3,== Early years ==,1237214
"After the dance concluded, Lewis and the manager of a local radio station approached Boyd’s parents to make an offer of $50 per appearance on an hour-long radio show to be broadcast from the dance every Saturday night.",3,3,== Early years ==,1237214
"While the family was in Los Angeles for Leslie Boyd's cataract surgery, they were told about auditions being held for the Al Jarvis Talent Show on KLAC-TV.",4,3,== Early years ==,1237214
"Following his audition, Boyd appeared on Jarvis' show the same night.",5,3,== Early years ==,1237214
"Winning the contest, Boyd was the subject of numerous telegrams and telephone calls from fans addressed to Jarvis and KLAC.",6,3,== Early years ==,1237214
"Jarvis, along with co-host Betty White, had a five-hour-a-day, six-day-a-week talk show on KLAC-TV called Hollywood On Television.",7,3,== Early years ==,1237214
"After his popular appearance and win on the talent show, Jarvis signed Boyd to appear regularly on Hollywood on Television.",8,3,== Early years ==,1237214
"With his popularity rising, Boyd started to be seen on other television shows, including CBS-TV's The Frank Sinatra Show.",9,3,== Early years ==,1237214
==,0,4,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"""I Saw Mommy Kissing Santa Claus"" ==",1,4,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"Boyd recorded the song ""I Saw Mommy Kissing Santa Claus"" for Columbia Records in 1952, when he was 13 years old.",0,5,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"It became a hit, selling over two and a half million records in its first week's release and Boyd's name became known internationally.",1,5,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
Boyd was presented with two gold records.,2,5,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"Boyd's record went to number one on the charts again the following year at Christmas, and continues to sell as a Christmas song.",3,5,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
Collective disc sales by 1966 amounted to over 11 million copies.,4,5,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"Boyd owned horses, so Columbia presented him with a silver mounted saddle.",5,5,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"Inscribed in the silver plate on the back of the saddle were the words, Presented by Columbia Records to Jimmy Boyd commemorating his 3,000,000 record of ""I Saw Mommy Kissing Santa Claus"".",6,5,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"When first released, the Roman Catholic Archdiocese of Boston condemned the song for implying even a tenuous link between sex and the religious holiday, and radio stations in several markets banned it.",7,5,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"Boyd made worldwide news when he went to Boston to explain that, of course, Santa Claus and Daddy were the same man.",0,6,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
The following Christmas the ban was lifted.,1,6,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"Between February 1953 and November 1954, Boyd made five appearances on The Ed Sullivan Show.",2,6,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
"In one appearance, he replaced the scheduled popular singer of the time, Gisele MacKenzie.",3,6,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
Boyd was in New York on his way to Montreal for a concert.,4,6,"== ""I Saw Mommy Kissing Santa Claus"" ==",1237214
