sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dolly Rebecca Parton Dean (born January 19, 1946) is an American singer, songwriter, multi-instrumentalist, actress, author, businesswoman and humanitarian, known primarily for her work in country music.",0,0,N/A,8716
"After achieving success as a songwriter for others, Parton made her album debut in 1967 with Hello, I'm Dolly, which led to success during the remainder of the 1960s (both as a solo artist and with a series of duet albums with Porter Wagoner), before her sales and chart peak came during the 1970s and continued into the 1980s.",1,0,N/A,8716
"Parton's albums in the 1990s did not sell as well, but she achieved commercial success again in the new millennium and has released albums on various independent labels since 2000, including her own label, Dolly Records.",2,0,N/A,8716
She has sold more than 100 million records worldwide.,3,0,N/A,8716
"Parton's music includes Recording Industry Association of America (RIAA)-certified gold, platinum and multi-platinum awards.",0,1,N/A,8716
"She has had 25 songs reach no. 1 on the Billboard country music charts, a record for a female artist (tied with Reba McEntire).",1,1,N/A,8716
"She has 44 career Top 10 country albums, a record for any artist, and she has 110 career-charted singles over the past 40 years.",2,1,N/A,8716
"She has garnered 11 Grammy Awards and 50 nominations, including the Lifetime Achievement Award; ten Country Music Association Awards, including Entertainer of the Year and is one of only seven female artists to win the Country Music Association's Entertainer of the Year Award; five Academy of Country Music Awards, also including Entertainer of the Year; four People's Choice Awards; and three American Music Awards.",3,1,N/A,8716
"In 1999, Parton was inducted into the Country Music Hall of Fame.",0,2,N/A,8716
"She has composed over 3,000 songs, including ""I Will Always Love You"" (a two-time U.S. country chart-topper, as well as an international pop hit for Whitney Houston), ""Jolene"", ""Coat of Many Colors"", and ""9 to 5"".",1,2,N/A,8716
"She is also in a select group to have received at least one nomination from the Academy Awards, Grammy Awards, Tony Awards, and Emmy Awards.",2,2,N/A,8716
"As an actress, she has starred in films such as 9 to 5 (1980) and The Best Little Whorehouse in Texas (1982), for which she earned Golden Globe nominations for Best Actress, as well as Rhinestone (1984), Steel Magnolias (1989), Straight Talk (1992) and Joyful Noise (2012).",3,2,N/A,8716
==,0,3,== Early life and career ==,8716
Early life and career,1,3,== Early life and career ==,8716
==,2,3,== Early life and career ==,8716
"Dolly Rebecca Parton was born January 19, 1946, in a one-room cabin on the banks of the Little Pigeon River in Pittman Center, Tennessee.",0,4,== Early life and career ==,8716
She is the fourth of twelve children born to Avie Lee Caroline (née Owens; 1923–2003) and Robert Lee Parton Sr.,0,5,== Early life and career ==,8716
(1921–2000).,1,5,== Early life and career ==,8716
"As of 2021, Parton has three deceased siblings.",2,5,== Early life and career ==,8716
Parton's middle name comes from her maternal great-great-grandmother Rebecca (Dunn) Whitted.,3,5,== Early life and career ==,8716
"Parton's father, known as ""Lee"", worked in the mountains of East Tennessee, first as a sharecropper and later tending his own small tobacco farm and acreage.",4,5,== Early life and career ==,8716
He also worked construction jobs to supplement the farm's small income.,5,5,== Early life and career ==,8716
"Despite her father's illiteracy, Parton has often commented that he was one of the smartest people she had ever known in regards to business and making a profit.",6,5,== Early life and career ==,8716
"Parton's mother, Avie Lee, cared for their large family.",7,5,== Early life and career ==,8716
Her 11 pregnancies (the tenth being twins) in 20 years made her a mother of 12 by age 35.,8,5,== Early life and career ==,8716
"Parton credits her musical abilities to her mother; often in poor health, she still managed to keep house and entertain her children with Smoky Mountain folklore and ancient ballads.",9,5,== Early life and career ==,8716
Avie Lee's family were originally from Wales and they sang the old songs of the immigrants who had moved to southern Appalachia over a century earlier.,10,5,== Early life and career ==,8716
"Avie Lee's father, Jake Owens, was a Pentecostal preacher, and Parton and her siblings all attended church regularly.",11,5,== Early life and career ==,8716
"Parton has long credited her father for her business savvy, and her mother's family for her musical abilities.",12,5,== Early life and career ==,8716
"When Parton was a small girl, her family moved from the Pittman Center area to a farm up on nearby Locust Ridge.",13,5,== Early life and career ==,8716
Most of her cherished memories of youth happened there.,14,5,== Early life and career ==,8716
"Today, a replica of the Locust Ridge cabin resides at Parton's namesake theme park Dollywood.",15,5,== Early life and career ==,8716
"The farm acreage and surrounding woodland inspired her to write the song ""My Tennessee Mountain Home"" in the 1970s.",16,5,== Early life and career ==,8716
"Years after the farm was sold, Parton bought it back in the late 1980s.",17,5,== Early life and career ==,8716
Her brother Bobby helped with building restoration and new construction.,18,5,== Early life and career ==,8716
"Parton has described her family as being ""dirt poor"".",19,5,== Early life and career ==,8716
Parton's father paid the doctor who helped deliver her with a bag of cornmeal.,20,5,== Early life and career ==,8716
"She outlined her family's poverty in her early songs ""Coat of Many Colors"" and ""In the Good Old Days (When Times Were Bad)"".",21,5,== Early life and career ==,8716
"For six or seven years, Parton and her family lived in their rustic, one-bedroom cabin on their small subsistence farm on Locust Ridge.",22,5,== Early life and career ==,8716
