sentences,sentenceIndex,paragraphIndex,section,wikiId
"Finlay Dow-Smith (born 8 July 1988), known professionally as Starsmith, is a British songwriter and producer.",0,0,N/A,25481576
"He co-wrote and produced ""Good Thing"" by Zedd and Kehlani, and ""I'll Be There"" by Jess Glynne which went to number one in the UK and was nominated for Best Single at the 2019 Brit Awards.",1,0,N/A,25481576
"He also co-wrote and produced ""Crybaby"" by Paloma Faith, as well as producing ""Hold My Hand"" by Jess Glynne, and ""Real Love"" by Clean Bandit and Jess Glynne.",2,0,N/A,25481576
He co-wrote and produced the majority of Ellie Goulding's debut album Lights.,3,0,N/A,25481576
"Following its release in 2010, it went straight to No. 1 in the UK Albums Chart.",4,0,N/A,25481576
"The album has gone on to sell over 2,000,000 copies worldwide.",5,0,N/A,25481576
"He teamed up again with  Goulding on her second number-one album, Halcyon, producing and co-writing three songs on the album.",6,0,N/A,25481576
"He was nominated for Producer of the Year at the 2018 A&R Awards, as well as the Music Producers Guild Breakthrough Producer of the Year in 2011.",7,0,N/A,25481576
==,0,1,== Career ==,25481576
Career ==,1,1,== Career ==,25481576
"He studied a classical music degree at the University of Surrey, majoring in performance on saxophone and graduating in 2009.",0,2,== Career ==,25481576
"He met Ellie Goulding during his final year and together they started creating what would become her debut album, which was then signed to Polydor Records a few months after he graduated.",1,2,== Career ==,25481576
They are reportedly in the studio working on Ellie Goulding's 4th album.,2,2,== Career ==,25481576
"Starsmith toured with Goulding in 2009 and 2010, and also played with her on Later... with Jools Holland in 2009, playing bass guitar.",3,2,== Career ==,25481576
"He is a noted instrumentalist, additionally playing piano and guitar, but his main instrument is the saxophone.",4,2,== Career ==,25481576
"In December 2011, he was the subject of an episode of the Red Bull and Vice documentary series, The Producers.",0,3,== Career ==,25481576
"In March 2014, the track ""Dead In The Water"" that he co-wrote and produced with Ellie Goulding was included in the promotion and soundtrack for the film Divergent, which opened at No.1 at the Worldwide Box Office.",1,3,== Career ==,25481576
"In 2015, he co-wrote and produced seven songs with Jess Glynne on her number one debut album I Cry When I Laugh, including the single ""Hold My Hand"", which spent four weeks at number 1 in the UK and sold over two million copies worldwide.",2,3,== Career ==,25481576
"In 2017, he collaborated with Paloma Faith on her number one album The Architect, co-writing and producing five songs.",3,3,== Career ==,25481576
"Their first writing session together resulted in the lead single ""Crybaby"".",4,3,== Career ==,25481576
"That year he also wrote songs with Jessie Ware for her album Glasshouse and with Rae Morris for her album, Someone Out There.",5,3,== Career ==,25481576
He worked with Cloves and her longtime writing partner Justin Parker on singles from her  debut album.,6,3,== Career ==,25481576
"""Bringing the House Down"", their first collaboration together, was released in early 2018 as the album's lead single.",7,3,== Career ==,25481576
"He co-wrote and produced the lead single ""I'll Be There"" for Jess Glynne's second album.",8,3,== Career ==,25481576
"The song went to number one in the UK, achieving their second chart-topper, and third top 3 single together.",9,3,== Career ==,25481576
==,0,4,== Songwriting and production credits ==,25481576
Songwriting and production credits ==,1,4,== Songwriting and production credits ==,25481576
==,0,5,== Remixography ==,25481576
Remixography ==,1,5,== Remixography ==,25481576
==,0,6,== References ==,25481576
References ==,1,6,== References ==,25481576
==,0,7,== External links ==,25481576
External links ==,1,7,== External links ==,25481576
Starsmith at SoundCloud,0,8,== External links ==,25481576
