sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zhivka Klinkova (Bulgarian: Живка Клинкова; 30 July 1924 – 23 December 2002) was a Bulgarian composer, pianist and conductor.",0,0,N/A,30173595
"She was born in Samokov, Bulgaria, and graduated from the Sofia Academy of Music in 1951, after studying with Parashkev Hadjiev for composition and Dimitar Nenov for piano.",1,0,N/A,30173595
She continued her studies with Rudolf Wagner-Régeny and Boris Blacher at the Berlin Hochschule für Musik.,2,0,N/A,30173595
"She worked as conductor of the Kutev Folkloric Philharmonica from 1951 to 1960, and composed works for the ensemble's repertoire.",3,0,N/A,30173595
==,0,1,== Works ==,30173595
Works ==,1,1,== Works ==,30173595
Selected works include:,0,2,== Works ==,30173595
"Petko Samohvalko [Boastful Petko] (children’s op, N. Trendafilova), 1956",0,3,== Works ==,30173595
"Kaliakra (ballet, S. Aladjov), 1966,",0,4,== Works ==,30173595
"Than saen [Vietnamese Poem] (ballet, L.N. Kanh), 1972",0,5,== Works ==,30173595
"Quenny, the Little Negro (children’s ballet, Klinkova), 1973",0,6,== Works ==,30173595
"Isle of Dreams (musical, P. Panchev), Teplice, 1978",0,7,== Works ==,30173595
"The Most Improbable (fairy-tale op, Klinkova), 1980",0,8,== Works ==,30173595
"Cyril and Methodius (opera, V. Markovski and J. Gyermek), 1981",0,9,== Works ==,30173595
"Bydgoszcz, 1986",0,10,== Works ==,30173595
"Vassil Levski (opera, Klinkova), 1992",0,11,== Works ==,30173595
"Olimpijski ustrem, Sanjat na Kuberten [Olympic Endeavour, Coubertin’s Dream] (rock op-ballet, Klinkova), 1995",0,12,== Works ==,30173595
"Sofia (opera, Klinkova), 1996",0,13,== Works ==,30173595
"Sinfonietta no.1, 1960",0,14,== Works ==,30173595
Bulgarian Sym.,0,15,== Works ==,30173595
"Suite no.1, 1963",1,15,== Works ==,30173595
"Violin Concerto, 1964",0,16,== Works ==,30173595
"Ballad, 1972",0,17,== Works ==,30173595
"Concerto, 2 violin, strings, 1973",0,18,== Works ==,30173595
"Symphony no.2, 1974",0,19,== Works ==,30173595
"Cantata, chorus, orchestra, 1982",0,20,== Works ==,30173595
"Pianoforte Concerto, strings, 1992",0,21,== Works ==,30173595
"Pianoforte Sonata, 1950",0,22,== Works ==,30173595
"Trio, bagpipes, 1955",0,23,== Works ==,30173595
"Sonata, violin, piano, 1963",0,24,== Works ==,30173595
"Sonata, flute, viola, 1969",0,25,== Works ==,30173595
"Duo, 2 kavals, 1972",0,26,== Works ==,30173595
"Trio, flute, oboe, bassoon, 1974",0,27,== Works ==,30173595
"7 Frescoes, 2 flutes, 1975",0,28,== Works ==,30173595
"8 Preludes, 2 flutes, 1975",0,29,== Works ==,30173595
"10 Pieces, folk ensemble, 1978",0,30,== Works ==,30173595
==,0,31,== References ==,30173595
References ==,1,31,== References ==,30173595
