sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margo Rae Price (born April 15, 1983) is an American country singer-songwriter and producer based in Nashville, Tennessee.",0,0,N/A,48570790
"The Fader has called her ""country's next star.""",1,0,N/A,48570790
"Her debut solo album Midwest Farmer's Daughter was released on Third Man Records on March 25, 2016.",2,0,N/A,48570790
"The album was recorded at Sun Studio in Memphis, Tennessee, and was engineered by Matt Ross-Spang.",3,0,N/A,48570790
The album was recorded in three days.,4,0,N/A,48570790
"On tour, she is backed by her band the Pricetags.",5,0,N/A,48570790
"In December 2018, Price received a nomination for Best New Artist at the 61st Annual Grammy Awards.",0,1,N/A,48570790
==,0,2,== Career ==,48570790
Career ==,1,2,== Career ==,48570790
"Price grew up in the small town of Aledo, Illinois, where she played piano and sang in church choir before studying dance and theater at Northern Illinois University.",0,3,== Career ==,48570790
"She dropped out of school in 2003, at age 20, and moved to Nashville, Tennessee.",1,3,== Career ==,48570790
"In Nashville, Price worked a number of jobs including waiting tables, installing and removing residential siding, and teaching children dance at a YMCA.",2,3,== Career ==,48570790
"Price and her husband, guitarist Jeremy Ivey, were part of Secret Handshake, a band that only played political songs before she and Ivey started Buffalo Clover and later formed Margo and the Pricetags, which she says was ""supposed to be a supergroup.""",3,3,== Career ==,48570790
"Sturgill Simpson and Kenny Vaughan, longtime guitarist in Marty Stuart's band, have both been in the lineup at various times.",4,3,== Career ==,48570790
"Price has been described by Rolling Stone Country as ""a fixture of the East Nashville music community,"" and appeared on that publication's list of Country Artists You Need to Know in 2014.",5,3,== Career ==,48570790
"Fellow Nashville musician Aaron Lee Tasjan calls her ""a singular and vital part of this scene, as a thing unto herself.",6,3,== Career ==,48570790
"""On April 9, 2016, Price was the musical guest on Saturday Night Live.",7,3,== Career ==,48570790
"On May 17, 2016, she made her UK television debut on Later... with Jools Holland.",8,3,== Career ==,48570790
"In addition to her appearance on UK television, her tracks have appeared on shows on BBC Radio 6Music, notably with Steve Lamacq.",9,3,== Career ==,48570790
"[1] On October 6, 2016, she appeared on Anthony Bourdain: Parts Unknown.",10,3,== Career ==,48570790
"On November 16, 2016, she appeared on Charlie Rose, performing ""All American Made"" (a Buffalo Clover song), and ""Hands of Time"" from Midwest Farmer's Daughter.",11,3,== Career ==,48570790
