sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greta Simone Kline (born March 21, 1994), formerly known by the stage name Frankie Cosmos, is an American musician and singer-songwriter.",0,0,N/A,44409712
"She is known for her independent releases, inspired by Frank O'Hara's poetry, DIY ethics of K Records and the early 2000s New York City's anti-folk scene.",1,0,N/A,44409712
She is the daughter of actors Kevin Kline and Phoebe Cates.,2,0,N/A,44409712
"Her former stage name ""Frankie Cosmos"" is now the name of her band.",3,0,N/A,44409712
==,0,1,== Early life ==,44409712
Early life ==,1,1,== Early life ==,44409712
"Greta Kline was born in New York City, the daughter of Academy Award-winning actor Kevin Kline and actress Phoebe Cates.",0,2,== Early life ==,44409712
Her father is of German-Jewish and Irish descent and her mother has Russian-Jewish and Chinese-Filipino ancestry.,1,2,== Early life ==,44409712
"She has one older brother, Owen Kline.",2,2,== Early life ==,44409712
Kline was introduced to music by her family.,0,3,== Early life ==,44409712
"She settled on guitar as her primary instrument of choice at seventh grade, after playing the piano and briefly the drums.",1,3,== Early life ==,44409712
"Home-schooled for most of high school, she spent time by attending underground rock shows in New York and getting involved in the Westchester music scene.",2,3,== Early life ==,44409712
"Kline  attended New York University's Gallatin School of Individualized Study for two years, and studied English and/or poetry.",3,3,== Early life ==,44409712
"Kline found the school to be unaccommodating of her touring schedule, and dropped out.",4,3,== Early life ==,44409712
Kline and her brother Owen both appeared in the films The Anniversary Party (2001) and The Squid and the Whale (2005).,5,3,== Early life ==,44409712
==,0,4,== Career ==,44409712
Career ==,1,4,== Career ==,44409712
Kline started performing and recording independently under the alias Ingrid Superstar.,0,5,== Career ==,44409712
She released a number of lo-fi recordings mainly under her Bandcamp account.,1,5,== Career ==,44409712
"In early 2010s, she was also introduced to the music community of Purchase College, which introduced her to independent Double Double Whammy record label.",2,5,== Career ==,44409712
"In late 2011, she started to perform under the alias Frankie Cosmos, a name coined by her now ex-boyfriend Aaron Maine of the band Porches.",3,5,== Career ==,44409712
Maine played drums for Frankie Cosmos and Kline played bass for Porches at one point in time.,4,5,== Career ==,44409712
"In 2014, Kline released her debut studio album as Frankie Cosmos, Zentropy, with her backing band.",5,5,== Career ==,44409712
"Kline released the EP Fit Me In on November 13, 2015 on Bayonet Records.",6,5,== Career ==,44409712
"Kline released her second studio album, Next Thing, on April 1, 2016 on Bayonet Records.",0,6,== Career ==,44409712
"On April 12, 2017, Frankie Cosmos announced a slew of tour dates and that they recently had signed to Sub Pop records.",1,6,== Career ==,44409712
They stated around this time that they are working on a new album.,2,6,== Career ==,44409712
"On June 9, 2017, Kline opened for IAN SWEET and Girlpool at Warsaw in Brooklyn as part of her new project Lexie.",0,7,== Career ==,44409712
"Joined by Warehouse members Alex Bailey and Doug Bleichner, their first release is on Bandcamp and it is called ""Record Time!"".",1,7,== Career ==,44409712
"In January 2018, Kline released the lead single ""Jesse"" from the album Vessel.",0,8,== Career ==,44409712
"The album was released on March 30, 2018 through Sub Pop records.",1,8,== Career ==,44409712
"On March 13, 2019, Kline released ""Haunted Items"", featuring just herself on vocals and piano.",0,9,== Career ==,44409712
