sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Wright (July 9, 1935 – May 17, 1990) was an American free jazz musician, known for his frantic style of playing the tenor saxophone.",0,0,N/A,7728318
"Critics often compare his music to that of Albert Ayler, although Wright ""offers his honks and squawks with a phraseology derived from the slower, earthier funk of R&B and gospel music.""",1,0,N/A,7728318
"According to AllMusic biographer Chris Kelsey, Wright ""never recorded even a single record under his own name for a major label; he was 'underground' his entire career.""",2,0,N/A,7728318
"In addition to tenor saxophone, Wright also played the soprano saxophone and bass clarinet.",3,0,N/A,7728318
==,0,1,== Biography ==,7728318
Biography ==,1,1,== Biography ==,7728318
"Wright was born in Grenada, Mississippi, United States, and grew up in Memphis, Tennessee and Cleveland, Ohio, where he began his musical career playing bass guitar, backing artists such as Rosco Gordon, Bobby ""Blue"" Bland, and B.B. King.",0,2,== Biography ==,7728318
"He switched to tenor saxophone after meeting Albert Ayler in Cleveland, Ayler's hometown.",1,2,== Biography ==,7728318
"In 1964, Wright moved to New York City, where he played with Larry Young, Noah Howard, and Sunny Murray.",2,2,== Biography ==,7728318
"He also sat in with John Coltrane and, in early 1965, was invited to participate in the recording of Ascension, but reportedly felt that his skills were not up to the demands of the music.",3,2,== Biography ==,7728318
"(Later, however, Wright stated ""what I do is countersigned by master John Coltrane who accepted me at this side by calling me 'little brother'."")In",4,2,== Biography ==,7728318
"late 1965, Wright recorded Frank Wright Trio, his first album as a leader, for ESP-Disk with Henry Grimes on bass and Tom Price on drums.",5,2,== Biography ==,7728318
"(According to Bernard Stollman, founder of ESP-Disk, the record came about when he approached Wright after hearing him sit in with Coltrane.",6,2,== Biography ==,7728318
"When Wright stated that he was not associated with a record label, Stollman declared ""Well, you are now."")",7,2,== Biography ==,7728318
"In 1966, while in Cleveland, he recorded with Albert Ayler's group, which at the time included Donald Ayler, Michael Samson, Muntawef Shaheed, and Ronald Shannon Jackson.",8,2,== Biography ==,7728318
"The tracks remained unreleased until 2004, when they appeared on Holy Ghost: Rare & Unissued Recordings (1962–70).",9,2,== Biography ==,7728318
"Wright's second album, Your Prayer, was recorded in 1967 and was also released by ESP-Disk.",10,2,== Biography ==,7728318
"In 1968, Wright briefly joined Cecil Taylor's group, which also included Eddie Gale, Jimmy Lyons, Alan Silva, and Andrew Cyrille, for a tour of the west coast of the United States, where the group had a residency at Stanford University, performed at the Berkeley Jazz Festival, and opened for The Yardbirds at the Fillmore West.",11,2,== Biography ==,7728318
"In 1969, Wright moved to Europe and settled in Paris, where he formed and recorded with The Frank Wright Quartet, featuring Noah Howard, Bobby Few, and Muhammad Ali.",12,2,== Biography ==,7728318
"In the early 1970s, Howard left and was replaced by Alan Silva, at which time the group changed its name to The Center of the World Quartet at Silva's suggestion.",13,2,== Biography ==,7728318
The group also established a label called Center of the World Records as well as a distribution company called Sun Records.,14,2,== Biography ==,7728318
"In 1971, Wright briefly moved back to the United States, but then returned to France, where he continued to record and tour with a variety of musicians.",15,2,== Biography ==,7728318
"In 1984, he joined Cecil Taylor's Orchestra of Two Continents, touring Europe and recording Winged Serpent (Sliding Quadrants).",16,2,== Biography ==,7728318
He also recorded Olu Iwa with Taylor in 1986.,17,2,== Biography ==,7728318
During this time he also performed and recorded with German visual artist and drummer A. R. Penck.,18,2,== Biography ==,7728318
"In 1988, he joined the Art Ensemble of Chicago for a concert at the Petrillo Bandshell in Chicago.",19,2,== Biography ==,7728318
Wright died in Germany in 1990.,20,2,== Biography ==,7728318
"Wright was an ordained minister, and was known as ""Reverend"" Frank Wright, ""a title of veneration universally bestowed upon the saxophonist by his peers in recognition of his spiritual approach to music, as well as his fervent style of improvisation.""",21,2,== Biography ==,7728318
==,0,3,== Style and influence ==,7728318
Style and influence,1,3,== Style and influence ==,7728318
==,2,3,== Style and influence ==,7728318
"Chris Kelsey wrote that ""Ayler's scalding abstract expressionism was the prime influence on Wright, who transformed it with his own personality and passed it on.""",0,4,== Style and influence ==,7728318
