sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0,0,N/A,1367913
"He was the first British guitarist to have a hit record in the UK Singles Chart, in 1959, and his best-selling tutorial guides, Play in a Day, were a major influence on many leading British musicians, such as Eric Clapton, Brian May and Paul McCartney.",1,0,N/A,1367913
"He was awarded an OBE in 2001 for his ""services to music"".",2,0,N/A,1367913
==,0,1,== Biography ==,1367913
Biography ==,1,1,== Biography ==,1367913
"Weedon was born in Burges Road, East Ham, London.",0,2,== Biography ==,1367913
"He began learning classical guitar at the age of 12, and decided to become a professional musician.",1,2,== Biography ==,1367913
"In his teens during the 1930s, he led groups such as the Blue Cumberland Rhythm Boys, and Bert Weedon and His Harlem Hotshots, before making his first solo appearance at East Ham Town Hall in 1939.",2,2,== Biography ==,1367913
"He worked with leading performers including Stephane Grappelli and George Shearing, and performed with various big bands and orchestras, including those of Ted Heath and Mantovani.",3,2,== Biography ==,1367913
"He joined the BBC Show Band directed by Cyril Stapleton in the 1950s, when he began to be featured as a soloist.",4,2,== Biography ==,1367913
"He also worked as a session musician on many early British rock and roll and other records for artists such as Adam Faith, Billy Fury and Tommy Steele and worked as an accompanist to visiting American singers such as Frank Sinatra, Judy Garland and Nat King Cole.",5,2,== Biography ==,1367913
"It is estimated that he performed on over 5,000 BBC radio broadcasts.",6,2,== Biography ==,1367913
"He was also seen regularly on British television in the 1950s, including some of the most popular children's television programmes.",7,2,== Biography ==,1367913
In 1959 he was asked by Top Rank Records to make a record as a solo guitarist.,8,2,== Biography ==,1367913
"He became the first British guitarist in the UK Singles Chart, with ""Guitar Boogie Shuffle"" in 1959, and was cited as an influence by many stars, including Eric Clapton, Brian May, Paul McCartney, George Harrison, John Lennon, Pete Townshend, Keith Richards, Sting, Hank Marvin, Robert Smith, Mike Oldfield, Mark Knopfler and Jimmy Page.",9,2,== Biography ==,1367913
"As well as his hits and TV appearances at a crucial time in modern music history, Weedon's best-known contribution to British guitar style is his tutorial guide Play in a Day, first published in 1957, which many stars claim was a major influence on their learning and playing.",10,2,== Biography ==,1367913
It sold over one million copies.,11,2,== Biography ==,1367913
"He also wrote a follow-up, Play Every Day.",12,2,== Biography ==,1367913
"His playing style focused on both rhythm and melody, and was influenced by the jazz guitarists of the 1950s, notably Les Paul.",13,2,== Biography ==,1367913
"Weedon placed a lot of emphasis on control of tone, and wanted to make the guitar the star of his music.",14,2,== Biography ==,1367913
"The style became best known through the music of the Shadows, especially Hank Marvin.",15,2,== Biography ==,1367913
