sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shabazz the Disciple, also known as Scientific Shabazz, born David Collins, is a rapper from the Red Hook Houses of Red Hook, Brooklyn.",0,0,N/A,15297166
He is an original member of the Sunz of Man and Da Last Future.,1,0,N/A,15297166
==,0,1,== Biography ==,15297166
Biography ==,1,1,== Biography ==,15297166
"Shabazz appeared in the 1994 Gravediggaz hit single ""Diary of a Madman"" of 6 Feet Deep album.",0,2,== Biography ==,15297166
"He formed the duo the Disciples with Killah Priest, and later formed Celestial Souljahz with Freestyle of Arsonists.",1,2,== Biography ==,15297166
"Shabazz released a handful of singles in the mid-90s, such as ""Death be the Penalty"", ""Crime Saga"", ""The Lamb's Blood"" and ""Street Parables"",  in anticipation of his planned 1998 debut LP on GZA's GZA Entertainment imprint.",2,2,== Biography ==,15297166
"However, the label folded and his relationship with the Clan soon strained, leading him to cut his Wu-affiliated ties.",3,2,== Biography ==,15297166
He is also known for being an influence on the late Big Pun.,4,2,== Biography ==,15297166
"In 1997, Shabazz The Disciple featured on ""Elimination Process"" of Gravediggaz's second album The Pick, the Sickle and the Shovel.",0,3,== Biography ==,15297166
"In 2003, Shabazz finally released his debut album, The Book of Shabazz (Hidden Scrollz) for Battle Axe Records, featuring his past singles ""The Lamb's Blood,"" ""Crime Saga,"" ""Street Parables,"" and ""Organized Rime Part 2,"" as well as the single ""Red Hook Day"" b/w ""Thieves in da Nite (Heist)"".",0,4,== Biography ==,15297166
"In 2006, released his second album The Passion of the Hood Christ for Block Exchange.",0,5,== Biography ==,15297166
"In 2008, Shabazz formed the group T.H.U.G. Angels with fellow Sunz of Man member Hell Razah.",1,5,== Biography ==,15297166
"The group's debut album Welcome to Red Hook Houses, was released July 8, 2008, on Babygrande Records.",2,5,== Biography ==,15297166
"In 2008, he released also The Vault (Hidden Safiyahz) album for ChamberMusik.",3,5,== Biography ==,15297166
"In 2010, Shabazz The Disciple released another studio album, Hood Scripturez, produced entirely by DJ Extremidiz for Metal Barz Records.",0,6,== Biography ==,15297166
"In 2011, he released the album Hood Hopera (Theatrica Biblica) for ChamberMusik.",1,6,== Biography ==,15297166
==,0,7,== Discography ==,15297166
Discography ==,1,7,== Discography ==,15297166
===,0,8,== Discography == | === Studio albums ===,15297166
Studio albums ===,1,8,== Discography == | === Studio albums ===,15297166
===,0,9,== Discography == | === Singles ===,15297166
Singles =,1,9,== Discography == | === Singles ===,15297166
==,2,9,== Discography == | === Singles ===,15297166
===,0,10,== Discography == | === Appearances ===,15297166
Appearances ===,1,10,== Discography == | === Appearances ===,15297166
==,0,11,== References ==,15297166
References ==,1,11,== References ==,15297166
