sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rika Ishikawa (石川 梨華, Ishikawa Rika, born January 19, 1985), is a Japanese actress and model associated with Hello! Project and best known as a former member of the pop group Morning Musume.",0,0,N/A,1197216
She was the leader of the Japanese pop idol trio v-u-den until June 2008.,1,0,N/A,1197216
"She has performed as a solo singer, as a member of the Japanese pop idol group Ongaku Gatas, in the pop duo Hangry & Angry as Angry, and as a current member of Dream Morning Musume.",2,0,N/A,1197216
==,0,1,== Biography ==,1197216
Biography ==,1,1,== Biography ==,1197216
===,0,2,== Biography == | === Career ===,1197216
Career =,1,2,== Biography == | === Career ===,1197216
==,2,2,== Biography == | === Career ===,1197216
"Rika Ishikawa was born on January 19, 1985, in Yokosuka, Kanagawa, Japan.",0,3,== Biography == | === Career ===,1197216
"Ishikawa joined Morning Musume as a fourth generation member along with Hitomi Yoshizawa, Nozomi Tsuji, and Ai Kago, and made her debut in 2000 along with the rest of the fourth generation on the band's tenth single, ""Happy Summer Wedding"".",0,4,== Biography == | === Career ===,1197216
"In 2001, simultaneously with her Morning Musume obligations, Ishikawa became a featured member of the then-semi-dormant Hello! Project pop group Country Musume and a second-generation member of Morning Musume's first subgroup, Tanpopo.",0,5,== Biography == | === Career ===,1197216
"She also participated in her first shuffle group, 3-nin Matsuri, with fellow Morning Musume/Tanpopo member Ai Kago and solo singer Aya Matsuura (previously, she had acted as a replacement member in the 2000 shuffle group Aoiro 7).",1,5,== Biography == | === Career ===,1197216
"One of Ishikawa's most referenced vocal parts during her Morning Musume days was a frantic spoken-word piece in the middle eight of their 2003 single ""Shabondama"".",0,6,== Biography == | === Career ===,1197216
"She also performed a spoken-word piece at the end of the song ""The Peace!"", which she has said was one of her favorite Morning Musume moments.",1,6,== Biography == | === Career ===,1197216
"In September 2004, her new trio, v-u-den, released their debut single.",2,6,== Biography == | === Career ===,1197216
"She graduated from Morning Musume on May 7, 2005, and after five singles, v-u-den finally released their debut album, Suiteroom Number 1, in November 2005.",3,6,== Biography == | === Career ===,1197216
"Ishikawa has starred in a Hamtaro movie with her Ecomoni partner, Sayumi Michishige, and soloist Aya Matsuura.",0,7,== Biography == | === Career ===,1197216
"She was a Pocky Girl (for Morning Musume's Pocky commercial), and also plays for Gatas Brilhantes H.P..",1,7,== Biography == | === Career ===,1197216
"Ishikawa graduated from Morning Musume on the last day of the Morning Musume Concert Tour 2005 Haru ~Dai 6 Kan Hit Mankai!~, on May 7, 2005.",0,8,== Biography == | === Career ===,1197216
"During this concert, 7th generation member Kusumi Koharu was officially introduced into Morning Musume and replaced her spot.",1,8,== Biography == | === Career ===,1197216
"After her graduation, she replaced Nakazawa Yuko as the host of Hello!Morning till it ended in 2007.",2,8,== Biography == | === Career ===,1197216
Ishikawa starred in Sukeban Deka: Codename =,0,9,== Biography == | === Career ===,1197216
"Asamiya Saki, the fourth live-action adaptation film of Sukeban Deka opposite Aya Matsuura, released September 30, 2006.",1,9,== Biography == | === Career ===,1197216
"In line with Mari Yaguchi's involvement in the Japanese 2007 adaptation of the popular 1955 Broadway play, ""Damn Yankees"", Rika will be double cast with fellow 4th Generation ex-Morning Musume member, Nozomi Tsuji, in ""When Will You Return?""",0,10,== Biography == | === Career ===,1197216
"(『いつの日君帰る』, Itsu no hi kimi kaeru) in 2007 at the Nissei Theatre in Tokyo and the Osaka City Center.",1,10,== Biography == | === Career ===,1197216
"In mid-2007, Ishikawa joined the Japanese idol group Ongaku Gatas along with fellow members of Gatas Brilhantes H.P..",2,10,== Biography == | === Career ===,1197216
"On October 12, 2008 it was announced that she is paired up with fellow ex-Morning Musume member Hitomi Yoshizawa in the new unit Hangry & Angry in collaboration with a Harajuku fashion store of the same name.",0,11,== Biography == | === Career ===,1197216
"Hangry & Angry will be making their first United States performance at Sakura-Con in Seattle, Washington in April 2009.",1,11,== Biography == | === Career ===,1197216
"It was announced on October 19, 2008, on the official Hello!Project website, that Ishikawa will graduate from Hello!",2,11,== Biography == | === Career ===,1197216
"Project along with the rest of Elder Club on March 31, 2009.",3,11,== Biography == | === Career ===,1197216
"Ishikawa joined the newly formed group, ""Dream Morning Musume"" in 2010 alongside other former Morning Musume members.",4,11,== Biography == | === Career ===,1197216
"On January 1, 2010 Ishikawa opened up an official blog.",0,12,== Biography == | === Career ===,1197216
==,0,13,== Personal life ==,1197216
Personal life ==,1,13,== Personal life ==,1197216
"On March 13, 2017, she married a professional baseball player, Ryoma Nogami and has also announced her pregnancy with her first child.",0,14,== Personal life ==,1197216
She gave birth to a baby boy sometime in late April 2018.,1,14,== Personal life ==,1197216
==,0,15,== Groups ==,1197216
Groups ==,1,15,== Groups ==,1197216
===,0,16,== Groups == | === Hello! Project ===,1197216
