sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Denver (16 December 1931 – 21 December 1998) was a Scottish singer, who, with his trio had a series of UK hit singles in the early 1960s.",0,0,N/A,9114064
"Most famous of these was a 1961 version of ""Wimoweh"", which showed off Denver's falsetto yodelling register.",1,0,N/A,9114064
He reached the Top 20 with his first five yodel-based singles.,2,0,N/A,9114064
==,0,1,== Career ==,9114064
Career ==,1,1,== Career ==,9114064
"Denver was born Angus Murdo McKenzie in Springburn, Glasgow and was well travelled by the time he took up singing, having had a previous career in the Norwegian Merchant Navy.",0,2,== Career ==,9114064
"He also had a country music influence, having lived in Nashville, Tennessee, US for a short time before being deported from there as an illegal immigrant in 1959.",1,2,== Career ==,9114064
"In the US, he adopted the new name that he retained for the remainder of his singing career.",2,2,== Career ==,9114064
"In the early 1960s, he formed a trio which included Kevin Neill (25 July 1931, Manchester, Lancashire – 13 March 2010, Blackley, Manchester) and Gerry Cottrell (born Gerard Cottrell, 18 December 1933, Manchester, Lancashire – 24 November 2006).",3,2,== Career ==,9114064
"Denver's song, ""Never Goodbye"", was an entry in A Song for Europe in 1962 and was another chart hit.",4,2,== Career ==,9114064
"In 1963, he appeared in the film Just for Fun, along with Bobby Vee, the Vernons Girls, and various other American and British pop music acts.",5,2,== Career ==,9114064
"He also appeared on BBC Radio a few times alongside The Beatles on a show named after a song he performed with them called ""Side by Side"".",6,2,== Career ==,9114064
"After the mid-1960s, Denver worked mainly on the cabaret circuit.",0,3,== Career ==,9114064
"However, in 1989 he enjoyed a brief raise in profile after guesting on Madchester band, the Happy Mondays' single, ""Lazyitis (One-Armed Boxer)"", on Factory Records (FAC 222).",1,3,== Career ==,9114064
"Denver also appeared in The Happy Mondays' video for the song, although he contracted pneumonia whilst filming the video.",2,3,== Career ==,9114064
"Following this collaboration Factory released two further Denver recordings, ""Wimoweh '89"" (FAC 228) and ""Indambinigi"" (FAC 278; credited to Karl Denver and Steve Lima).",3,3,== Career ==,9114064
"In 1993 he released his final album, Just Loving You, aimed at the country music market.",0,4,== Career ==,9114064
"In mid-1998, Denver began recording a new album, but died before it was completed.",1,4,== Career ==,9114064
The finished tracks were included on a re-release of Just Loving You entitled Movin' On in 1999.,2,4,== Career ==,9114064
"The final song he recorded was ""I Can't Go on This Way"".",3,4,== Career ==,9114064
==,0,5,== Death ==,9114064
Death ==,1,5,== Death ==,9114064
"Denver died from a brain tumour in December 1998, at the age of 67.",0,6,== Death ==,9114064
His ashes are buried in Stockport Borough cemetery.,1,6,== Death ==,9114064
==,0,7,== Family life ==,9114064
Family life ==,1,7,== Family life ==,9114064
"Twice married, Denver has eleven children.",0,8,== Family life ==,9114064
"Two from his first marriage to Jean, three from his second partner Alma, one from his third partner Jean, and two from his second marriage to Andrea.",1,8,== Family life ==,9114064
"In addition, he had three other children from other relationships.",2,8,== Family life ==,9114064
==,0,9,== Discography ==,9114064
Discography ==,1,9,== Discography ==,9114064
===,0,10,== Discography == | === Singles ===,9114064
Singles =,1,10,== Discography == | === Singles ===,9114064
==,2,10,== Discography == | === Singles ===,9114064
"""Marcheta"" – 1961 – UK No. 8",0,11,== Discography == | === Singles ===,9114064
"""Mexicali Rose"" – 1961 – UK No. 8",0,12,== Discography == | === Singles ===,9114064
"""Wimoweh"" – 1962 – UK No. 4",0,13,== Discography == | === Singles ===,9114064
"""Never Goodbye"" – 1962 – UK No. 9",0,14,== Discography == | === Singles ===,9114064
"""A Little Love a Little Kiss"" – 1962 – UK No. 19",0,15,== Discography == | === Singles ===,9114064
"""Blue Week-end"" – 1962 – UK No. 33",0,16,== Discography == | === Singles ===,9114064
"""Pastures of Plenty"" – 1962 – UK",0,17,== Discography == | === Singles ===,9114064
"""Can You Forgive Me"" – 1963 – UK No. 32",0,18,== Discography == | === Singles ===,9114064
"""Indian Love Call"" – 1963 – UK No. 32",0,19,== Discography == | === Singles ===,9114064
"""Still"" – 1963 – UK No. 13",0,20,== Discography == | === Singles ===,9114064
"""My World of Blue"" – 1964 – UK No. 29",0,21,== Discography == | === Singles ===,9114064
"""Love Me with All Your Heart"" – 1964 – UK No. 37",0,22,== Discography == | === Singles ===,9114064
"""Lazyitis – One Armed Boxer"" – 1990 – UK No. 46 – Happy Mondays and Karl Denver",0,23,== Discography == | === Singles ===,9114064
===,0,24,== Discography == | === Albums ===,9114064
Albums ===,1,24,== Discography == | === Albums ===,9114064
Wimoweh – 1961 – UK No. 7,0,25,== Discography == | === Albums ===,9114064
Karl Denver at The Yew Tree – 1964,0,26,== Discography == | === Albums ===,9114064
