sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cao Lu (Chinese: 曹璐; born August 30, 1987) is a Chinese singer, actress and television personality.",0,0,N/A,52185643
She was a member of the South Korean girl group Fiestar.,1,0,N/A,52185643
==,0,1,== Early life ==,52185643
Early life ==,1,1,== Early life ==,52185643
"Cao Lu was born in Zhangjiajie, Hunan, China on August 30, 1987.",0,2,== Early life ==,52185643
She is an ethnic Miao.,1,2,== Early life ==,52185643
Cao Lu studied at Chung-Ang University in South Korea.,2,2,== Early life ==,52185643
==,0,3,== Career ==,52185643
Career ==,1,3,== Career ==,52185643
===,0,4,== Career == | === 2004: Solo career ===,52185643
2004:,1,4,== Career == | === 2004: Solo career ===,52185643
Solo career ===,2,4,== Career == | === 2004: Solo career ===,52185643
Lu made her solo debut in China under the name Lu Lu.,0,5,== Career == | === 2004: Solo career ===,52185643
"She released her extended play ""Cat(貓咪)"" in 2004.",1,5,== Career == | === 2004: Solo career ===,52185643
===,0,6,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
2012–2018:,1,6,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
"Debut with Fiestar, solo activities and Fiestar disbandment ===",2,6,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
"Cao Lu made her debut as member of South Korean girl group Fiestar under LOEN Entertainment label on August 31, 2012 with releases the first single ""Vista"".",0,7,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
"In February 2016, Cao Lu were cast in MBC's Real Men for female soldier edition.",0,8,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
"In the same month, she was confirmed to cast in We Got Married along with comedian Jo Se-ho as an coupleand departure from the show in September 2016.",1,8,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
"In 2017, Cao Lu collaborated with Yerin and Kisum on the single ""Spring Again"".",2,8,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
"On May 15, 2018 Fave Entertainment announced that the group would be disband due to the expiration of the other members' contracts on April 30, 2018 expect Cao Lu's contract would expired a month later on May 31 and in talk to renew her contract.",3,8,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
"On Juny 1, it was confirmed that she left the company after decided not to renew her contract.",4,8,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
"In September 2018, Lu signed IOK Company.",5,8,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
"In March 2021, EE-Media announced on Weibo that Cao Lu has joined their ranks.",6,8,"== Career == | === 2012–2018: Debut with Fiestar, solo activities and Fiestar disbandment ===",52185643
==,0,9,== Discography ==,52185643
Discography ==,1,9,== Discography ==,52185643
===,0,10,== Discography == | === Fiestar ===,52185643
Fiestar =,1,10,== Discography == | === Fiestar ===,52185643
==,2,10,== Discography == | === Fiestar ===,52185643
====,0,11,== Discography == | ==== EP ====,52185643
EP =,1,11,== Discography == | ==== EP ====,52185643
===,2,11,== Discography == | ==== EP ====,52185643
Cat(貓咪) (2004),0,12,== Discography == | ==== EP ====,52185643
==,0,13,== Filmography ==,52185643
Filmography ==,1,13,== Filmography ==,52185643
===,0,14,== Filmography == | === Television series ===,52185643
Television series ===,1,14,== Filmography == | === Television series ===,52185643
===,0,15,== Filmography == | === Variety show ===,52185643
Variety show =,1,15,== Filmography == | === Variety show ===,52185643
==,2,15,== Filmography == | === Variety show ===,52185643
==,0,16,== Awards and nominations ==,52185643
Awards and nominations ==,1,16,== Awards and nominations ==,52185643
==,0,17,== References ==,52185643
References ==,1,17,== References ==,52185643
==,0,18,== External links ==,52185643
External links ==,1,18,== External links ==,52185643
Cao Lu on Instagram,0,19,== External links ==,52185643
Cao Lu on Twitter,0,20,== External links ==,52185643
Cao Lu on Sina Weibo (in Chinese),0,21,== External links ==,52185643
