sentences,sentenceIndex,paragraphIndex,section,wikiId
Barbara Joyce Robotham (15 January 1936 – 1 July 2013) was an English mezzo-soprano opera singer and concert soloist who later became a distinguished voice teacher at the Royal Northern College of Music.,0,0,N/A,45696542
==,0,1,== Life and career ==,45696542
Life and career ==,1,1,== Life and career ==,45696542
"The daughter of a Fylde Coast heating engineer, Robotham was born and raised in Blackpool where she was educated at the Collegiate School for Girls.",0,2,== Life and career ==,45696542
She then studied singing at the Royal Manchester College of Music under Elsie Thurston.,1,2,== Life and career ==,45696542
She won the college's Curtis Gold Medal and the  Imperial League of Opera Prize and in 1961 the Silver Medal at the Concours de Genève.,2,2,== Life and career ==,45696542
"Her early performances included Handel's Alcina in Lisbon, Brahms'  Rhapsodie conducted by Malcolm Sargent at the BBC Proms, Britten's Abraham and Isaac at Aldeburgh, the Verdi Requiem, and the Angel in Elgar's The Dream of Gerontius.",3,2,== Life and career ==,45696542
"In the early 1970s, after her election as an Honorary Fellow of the Royal Manchester College of Music and having sung in over 100 performances and broadcasts in the UK and Europe, Robotham turned to teaching which she considered her true vocation.",4,2,== Life and career ==,45696542
"In 1974 she became a voice professor at Lancaster University, and in 1979 she joined the faculty of the Royal Northern College of Music.",5,2,== Life and career ==,45696542
Amongst her students there were Amanda Roocroft and Sara Fulgoni.,6,2,== Life and career ==,45696542
"She retired from full-time teaching at the RNCM in 1999, but continued to give master-classes at the college up until her final illness.",7,2,== Life and career ==,45696542
Robotham was a long-time resident of Lytham St. Annes where she was the President of the  Lytham St Annes Choral Society from 1989 until her death.,8,2,== Life and career ==,45696542
Her last professional performance was as the mezzo-soprano soloist in the Verdi Requiem which she performed with the society in 1997 at Blackpool Grand Theatre.,9,2,== Life and career ==,45696542
She died in Blackpool Victoria Hospital at the age of 77 survived by her husband Eric Waite whom she had married in 1958 and their son Jonathan Waite.,10,2,== Life and career ==,45696542
==,0,3,== Recordings ==,45696542
Recordings ==,1,3,== Recordings ==,45696542
"William Walton: Orb & sceptre, Te Deum, Crown Imperial – Barbara Robotham (mezzo-soprano); Anthony Rolfe Johnson, (tenor); Brian Rayner Cook, (baritone); City of Birmington Symphony Orchestra and Chorus; Louis Frémaux (conductor).",0,4,== Recordings ==,45696542
Recorded in 1977.,1,4,== Recordings ==,45696542
Label: EMI,2,4,== Recordings ==,45696542
"Igor Stravinsky: Les Noces, Mass, Cantata – The third item on this album, Stravinsky's Cantata set to medieval English texts is performed by Barbara Robotham (mezzo-soprano); Gerald English (tenor); Prague Philharmonic Chorus;  Czech Philharmonic Orchestra; Karel Ančerl (conductor.",0,5,== Recordings ==,45696542
Recorded in 1967.,1,5,== Recordings ==,45696542
Label: Supraphon,2,5,== Recordings ==,45696542
==,0,6,== References ==,45696542
References ==,1,6,== References ==,45696542
