sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amir Junaid Muhadith (born Chauncey Lamont Hawkins, on June 20, 1975), best known by his stage name Loon, is a former American rapper best known for his association with Sean Combs's Bad Boy Records.",0,0,N/A,1963276
"He was featured artist on Combs's 2002 hits ""I Need a Girl (Part One)"" and ""I Need a Girl (Part Two)"".",1,0,N/A,1963276
==,0,1,== Career ==,1963276
Career ==,1,1,== Career ==,1963276
"Chauncey Lamont Hawkins was born in Harlem, New York.",0,2,== Career ==,1963276
He started his music career as a member of Mase's rap collective Harlem World and then became part of P. Diddy's Bad Boy Records under the name Loon.,1,2,== Career ==,1963276
He released his self-titled debut album Loon in 2003 and made many guest appearances on songs of the R&B and hip hop genres.,2,2,== Career ==,1963276
"Loon left Bad Boy Records in 2004 to start his own record label, Boss Up Entertainment.",3,2,== Career ==,1963276
"Loon converted to Islam in December 2008 after a trip to Abu Dhabi, UAE.",4,2,== Career ==,1963276
"Born Chauncey Lamont Hawkins, he officially changed his name to Amir Junaid Muhadith after traveling to Mecca, Saudi Arabia, the holiest site of Islam, to perform Umrah.",5,2,== Career ==,1963276
"After having converted to Islam, he subsequently ended his music career and would later relocate to Egypt where he lived until 2011.",6,2,== Career ==,1963276
==,0,3,== Legal issues ==,1963276
Legal issues ==,1,3,== Legal issues ==,1963276
"On November 22, 2011, Muhadith was arrested while on a trip to Brussels.",0,4,== Legal issues ==,1963276
He was extradited to the United States in May 2012 and was sentenced to 14 years' imprisonment in July 2013 for conspiracy with intent to traffic one or more kilograms of heroin.,1,4,== Legal issues ==,1963276
Many reports have advocated for and confirmed his innocence.,2,4,== Legal issues ==,1963276
"Amid the COVID-19 pandemic effects in prison centers, Muhadith was granted early release on July 29, 2020.",0,5,== Legal issues ==,1963276
==,0,6,== Discography ==,1963276
Discography ==,1,6,== Discography ==,1963276
===,0,7,== Discography == | === Studio albums ===,1963276
Studio albums ===,1,7,== Discography == | === Studio albums ===,1963276
===,0,8,== Discography == | === Singles ===,1963276
Singles =,1,8,== Discography == | === Singles ===,1963276
==,2,8,== Discography == | === Singles ===,1963276
====,0,9,== Discography == | ==== As lead artist ====,1963276
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,1963276
====,0,10,== Discography == | ==== As featured artist ====,1963276
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,1963276
====,0,11,== Discography == | ==== Guest appearances ====,1963276
Guest appearances =,1,11,== Discography == | ==== Guest appearances ====,1963276
===,2,11,== Discography == | ==== Guest appearances ====,1963276
"1998: ""Back Up Off The Wall"" Brand Nubian (uncredited)",0,12,== Discography == | ==== Guest appearances ====,1963276
"2002: ""How U Want Dat"" (Remix) by the Game",0,13,== Discography == | ==== Guest appearances ====,1963276
"2003: ""Tru Rider"" (Mowett feat.",0,14,== Discography == | ==== Guest appearances ====,1963276
Loon),1,14,== Discography == | ==== Guest appearances ====,1963276
"2003: ""Gangsta Sh*t"" (Snoop Dogg feat.",0,15,== Discography == | ==== Guest appearances ====,1963276
Loon,1,15,== Discography == | ==== Guest appearances ====,1963276
"2005: ""Smile for Me"" (Massari feat.",0,16,== Discography == | ==== Guest appearances ====,1963276
Loon),1,16,== Discography == | ==== Guest appearances ====,1963276
"2009: ""What You Say"" (Loon feat.",0,17,== Discography == | ==== Guest appearances ====,1963276
Christopher),1,17,== Discography == | ==== Guest appearances ====,1963276
"2009: ""No Way Nobody"" (Karl Wolf feat.",0,18,== Discography == | ==== Guest appearances ====,1963276
Loon),1,18,== Discography == | ==== Guest appearances ====,1963276
==,0,19,== Filmography ==,1963276
Filmography ==,1,19,== Filmography ==,1963276
Films,0,20,== Filmography ==,1963276
==,0,21,== References ==,1963276
References ==,1,21,== References ==,1963276
==,0,22,== External links ==,1963276
External links ==,1,22,== External links ==,1963276
Official Loon Myspace,0,23,== External links ==,1963276
Loon at IMDb,0,24,== External links ==,1963276
