sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Reedus (22 September 1959 – 16 November 2008) was an American jazz drummer.,0,0,N/A,22318124
Reedus first gained attention performing in Woody Shaw's band during the 1980s.,0,1,N/A,22318124
"He played with Dave Stryker, Mulgrew Miller, Art Blakey, Mike Nock, Kenny Garrett, James Williams, and Anthony Wonsey, among others, and recorded three albums as a leader.",1,1,N/A,22318124
He died of a pulmonary embolism at Kennedy Airport at the age of 49.,0,2,N/A,22318124
He had just returned from a tour in Italy with pianist Mike LeDonne.,1,2,N/A,22318124
==,0,3,== Discography ==,22318124
Discography ==,1,3,== Discography ==,22318124
===,0,4,== Discography == | === As leader ===,22318124
As leader ===,1,4,== Discography == | === As leader ===,22318124
"The Far Side (Jazz City, 1988)",0,5,== Discography == | === As leader ===,22318124
"Incognito (Enja, 1989)",0,6,== Discography == | === As leader ===,22318124
"Minor Thang (Criss Cross, 1996)",0,7,== Discography == | === As leader ===,22318124
"People Get Ready (Sweet Basil, 1998)",0,8,== Discography == | === As leader ===,22318124
===,0,9,== Discography == | === As sideman ===,22318124
As sideman =,1,9,== Discography == | === As sideman ===,22318124
==,2,9,== Discography == | === As sideman ===,22318124
With Joanne Brackeen,0,10,== Discography == | === As sideman ===,22318124
"Power Talk (Turnipseed, 1994)With Robin Eubanks & Steve Turre",0,11,== Discography == | === As sideman ===,22318124
"Dedication (JMT, 1989)With Kenny Garrett",0,12,== Discography == | === As sideman ===,22318124
Introducing Kenny Garrett (Criss Cross 1985),0,13,== Discography == | === As sideman ===,22318124
Garrett 5 (Bellaphon 1989),0,14,== Discography == | === As sideman ===,22318124
African Exchange Student (Atlantic Jazz 1990)With Benny Golson,0,15,== Discography == | === As sideman ===,22318124
"Benny Golson Quartet Live (Dreyfus, 1989 [1991])",0,16,== Discography == | === As sideman ===,22318124
Benny Golson Quartet (LRC Ltd. 1990),0,17,== Discography == | === As sideman ===,22318124
"Domingo (Dreyfus, 1992)",0,18,== Discography == | === As sideman ===,22318124
"I Remember Miles (Alfa Jazz, 1993)With Benny Green",0,19,== Discography == | === As sideman ===,22318124
"Prelude (Criss Cross, 1988)With Geoff Keezer",0,20,== Discography == | === As sideman ===,22318124
"Waiting in the Wings (Sunnyside, 1989)",0,21,== Discography == | === As sideman ===,22318124
"With Our Own Eyes (Novus, 1993)With Harold Mabern",0,22,== Discography == | === As sideman ===,22318124
"Mabern's Grooveyard (DIW, 1996)",0,23,== Discography == | === As sideman ===,22318124
"Maya with Love (DIW, 2000)With Ronnie Mathews",0,24,== Discography == | === As sideman ===,22318124
"Selena's Dance (Timeless, 1988)With Mulgrew Miller",0,25,== Discography == | === As sideman ===,22318124
"Wingspan (Landmark, 1987)",0,26,== Discography == | === As sideman ===,22318124
"Time and Again (Landmark, 1991)With Dick Oatts",0,27,== Discography == | === As sideman ===,22318124
Gratitude (Steeplechase 2007)With Woody Shaw,0,28,== Discography == | === As sideman ===,22318124
"United (Columbia, 1981)",0,29,== Discography == | === As sideman ===,22318124
"Lotus Flower (Enja, 1982)",0,30,== Discography == | === As sideman ===,22318124
"Master of the Art (Elektra Musicia, 1982)",0,31,== Discography == | === As sideman ===,22318124
"Night Music (Elektra Musicia, 1982)",0,32,== Discography == | === As sideman ===,22318124
"The Time Is Right (Red, 1983)With Jim Snidero",0,33,== Discography == | === As sideman ===,22318124
"Tippin' (Savant, 2007)With James Spaulding",0,34,== Discography == | === As sideman ===,22318124
"The Smile of the Snake (HighNote, 1997)With Walt Weiskopf Quintet",0,35,== Discography == | === As sideman ===,22318124
"Anytown (Criss Cross Jazz, 1998)With Anthony Wonsey",0,36,== Discography == | === As sideman ===,22318124
"Blues for Hiroshi (Sharp Nine, 2004)",0,37,== Discography == | === As sideman ===,22318124
==,0,38,== References ==,22318124
References ==,1,38,== References ==,22318124
"Ron Wynn, Tony Reedus at Allmusic",0,39,== References ==,22318124
