sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wynton Learson Marsalis (born October 18, 1961) is an American trumpeter, composer, teacher, and artistic director of Jazz at Lincoln Center.",0,0,N/A,210483
"He has promoted classical and jazz music, often to young audiences.",1,0,N/A,210483
"Marsalis has won at least nine Grammy Awards, and his Blood on the Fields was the first jazz composition to win the Pulitzer Prize for Music.",2,0,N/A,210483
He is the only musician to win a Grammy Award in jazz and classical during the same year.,3,0,N/A,210483
==,0,1,== Early years ==,210483
Early years ==,1,1,== Early years ==,210483
"Marsalis was born in New Orleans, Louisiana, on October 18, 1961, and grew up in the suburb of Kenner.",0,2,== Early years ==,210483
"He is the second of six sons born to Dolores Ferdinand Marsalis and Ellis Marsalis Jr., a pianist and music teacher.",1,2,== Early years ==,210483
He was named for jazz pianist Wynton Kelly.,2,2,== Early years ==,210483
Branford Marsalis is his older brother and Jason Marsalis and Delfeayo Marsalis are younger.,3,2,== Early years ==,210483
All three are jazz musicians.,4,2,== Early years ==,210483
"While sitting at a table with trumpeters Al Hirt, Miles Davis, and Clark Terry, his father jokingly suggested that he might as well get Wynton a trumpet, too.",5,2,== Early years ==,210483
"Hirt volunteered to give him one, so at the age of six Marsalis received his first trumpet.",6,2,== Early years ==,210483
"Although he owned a trumpet when he was six, he did not practice much until he was 12.",7,2,== Early years ==,210483
He attended Benjamin Franklin High School and the New Orleans Center for Creative Arts.,8,2,== Early years ==,210483
He studied classical music at school and jazz at home with his father.,9,2,== Early years ==,210483
He played in funk bands and a marching band led by Danny Barker.,10,2,== Early years ==,210483
He performed on trumpet publicly as the only black musician in the New Orleans Civic Orchestra.,11,2,== Early years ==,210483
"After winning a music contest at fourteen, he performed a trumpet concerto by Joseph Haydn with the New Orleans Philharmonic.",12,2,== Early years ==,210483
Two years later he performed Brandenburg Concerto No. 2 in F Major by Bach.,13,2,== Early years ==,210483
"At seventeen, he was the youngest musician admitted to Tanglewood Music Center.",14,2,== Early years ==,210483
==,0,3,== Career ==,210483
Career ==,1,3,== Career ==,210483
"In 1979, he moved to New York City to attend Juilliard.",0,4,== Career ==,210483
He intended to pursue a career in classical music.,1,4,== Career ==,210483
