sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eftalya Işılay (1891 – 15 March 1939), née Anastasia Georgiadou (Greek: Ἀναστασία Γεωργιάδου), best known as Deniz Kızı Eftalya (Turkish for ""Efthalia the  Mermaid""), was an Ottoman and later Turkish singer of Greek ethnicity.",0,0,N/A,64785236
==,0,1,== Early years ==,64785236
Early years ==,1,1,== Early years ==,64785236
"Anastasia Georgiadou  was born  Ottoman Greek in 1891 in the Büyükdere  suburb of Istanbul, then Constantinople in the Ottoman Empire, present-day Turkey.",0,2,== Early years ==,64785236
Her father was a Captain of the Ottoman Gendarmerie.,1,2,== Early years ==,64785236
"At a very young age, she accompanied her instrument-playing father in  singing at guest gatherings.",2,2,== Early years ==,64785236
"Later, she sang to her father's music on a rowboat on Bosphorus off Büyükdere among 20-30 rowboats during full moon at summer nights.",3,2,== Early years ==,64785236
She sometimes   sang alone in the sea  at night.,4,2,== Early years ==,64785236
"People at the seashore, listening to her singing, nicknamed her Deniz Kızı Eftalya (""Efthalia the  Mermaid"") from the age of five or six.",5,2,== Early years ==,64785236
==,0,3,== Professional career ==,64785236
Professional career ==,1,3,== Professional career ==,64785236
She sang cantos and folk songs on stage at the music-performance coffee houses in Galata quarter.,0,4,== Professional career ==,64785236
"Her music career changed after her marriage to Sadi (later Işılay), a notable violinist.",1,4,== Professional career ==,64785236
She performed together with her husband.,2,4,== Professional career ==,64785236
"Between 1923 and 1926, she recorded her songs for Pathé Records in Paris, France, where she lived with her husband.",3,4,== Professional career ==,64785236
"During this time, she gave concerts in Europe and the Middle East.",4,4,== Professional career ==,64785236
"She was the first non-Muslim singer, who recorded 56 songs of about one hundred works compiled from Anatolia for  Columbia Records, on behalf of the Dâr-ül Elhan (""House of Melodies""), today Istanbul University State Conservatory.",5,4,== Professional career ==,64785236
"To avoid ethnic tensions, she used Turkish pseudonyms instead of her original name on the first 30 or so records she made.",6,4,== Professional career ==,64785236
The number of her records after 1927 neared 50.,7,4,== Professional career ==,64785236
"After her songs were acclaimed at performances before President Mustafa Kemal Atatürk (r. 1923–1938), from 1930 on she did not avoid using her name.",8,4,== Professional career ==,64785236
"She used the name ""Deniz Kızı Eftalya"" on most of her records except for eleven of them.",9,4,== Professional career ==,64785236
"In 1934, she recorded for the label His Master's Voice under the name ""Eftalya Sadi"", using her husband's given name as her family name, just before the surname law took effect in Turkey.",10,4,== Professional career ==,64785236
"She was associated with Greek-Turkish master musicians and composers, oud player Yorgo Bacanos (1900–1977) and his brother, kemenche, and oud virtuoso Aleko Bacanos (1888–1950).",11,4,== Professional career ==,64785236
"She was so popular under the nickname ""Deniz Kızı Eftalya"" that Aleko Bacanos dedicated to her a composition titled Gel Ey Denizin Nazlı Kızı",12,4,== Professional career ==,64785236
"Nûş-i Şarâb Et (""Come on, coy mermaid, drink wine"") in the Acem-Aşiran melody type.",13,4,== Professional career ==,64785236
The song became so famous that its cover versions were performed by the Modern Folk Trio and other notable artists several decades later.,14,4,== Professional career ==,64785236
==,0,5,== Retirement and death ==,64785236
Retirement and death,1,5,== Retirement and death ==,64785236
==,2,5,== Retirement and death ==,64785236
"Eftalya's artistic life of almost 25 years ended with the jubilee night, organized on 4 August 1936 by the ""Şirket-i Hayriye""  (today Istanbul City Ferry Line) during a full moon night.",0,6,== Retirement and death ==,64785236
"Four passenger ferries were decorated, and a stage was constructed on a raft.",1,6,== Retirement and death ==,64785236
