sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bertha Frensel Wegener-Koopman (27 September 1874, in Bloemendaal – 17 July 1953, in Amsterdam) was a Dutch composer and music educator.",0,0,N/A,28984242
==,0,1,== Biography ==,28984242
Biography ==,1,1,== Biography ==,28984242
Bertha Koopman studied composition and piano at the Amsterdam Conservatory and continued studying with composer Bernard Zweers and vocal pedagogue Hugo Bellwidt in Frankfurt.,0,2,== Biography ==,28984242
"After completing her studies, she performed concerts in Germany and the Netherlands.",1,2,== Biography ==,28984242
"Koopman married Jolen Frensel Wegener and retired from the concert stage to a career as accompanist, teacher and composer in Haarlem.",0,3,== Biography ==,28984242
"Koopman's early songs included German lyrics, but after World War I, she wrote her songs in French and English, which allowed her access to markets in New York City, Chicago and St. Louis.",1,3,== Biography ==,28984242
Her daughter Emmy Frensel Wegener (1901–1973) was a violinist and composer of chamber music.,2,3,== Biography ==,28984242
==,0,4,== Works ==,28984242
Works ==,1,4,== Works ==,28984242
Selected works include:,0,5,== Works ==,28984242
Vier Lieder including Stabat Mater (1909),0,6,== Works ==,28984242
"Dream-woman, song for soprano with piano accompaniment (1914)",0,7,== Works ==,28984242
Love Songs for soprano and piano on texts by Rabindranath Tagore (1916),0,8,== Works ==,28984242
Eight Lieder für eine Mittlere Stimme mit Klavierbegleitung (1909),0,9,== Works ==,28984242
Deux Chansons,0,10,== Works ==,28984242
Drei Lieder,0,11,== Works ==,28984242
Nursery Songs (1926),0,12,== Works ==,28984242
Four songs including a cart on the sandy road driving,0,13,== Works ==,28984242
At Holland's Resurrection (after May 1945),0,14,== Works ==,28984242
==,0,15,== Discography ==,28984242
Discography ==,1,15,== Discography ==,28984242
"Recordings of Frensel Wegener-Koopman's songs have been issued on CD, including:",0,16,== Discography ==,28984242
"Frensel Wegener Bertha Koopman - Songs, performed by Ingrid Kappelle and Miklos Schwalb.",0,17,== Discography ==,28984242
"Tatlin Records, TA 001.",1,17,== Discography ==,28984242
"Henriëtte Bosmans and her circle by Henriëtte Bosmans, Lex Van Delden, Willem Pijper, and Bertha Frensel Wegener-Koopman (Audio CD - May 22, 2006), Globe.",0,18,== Discography ==,28984242
ASIN: B000026ARU,1,18,== Discography ==,28984242
==,0,19,== References ==,28984242
References ==,1,19,== References ==,28984242
