sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Verellen (born Benjamin James Verellen) is an American musician from Tacoma, Washington.",0,0,N/A,32801620
"Ben Verellen is also the brother of Dave Verellen—member of Botch, Roy, and Narrows.",1,0,N/A,32801620
==,0,1,== Career ==,32801620
Career ==,1,1,== Career ==,32801620
===,0,2,== Career == | === Musician ===,32801620
Musician =,1,2,== Career == | === Musician ===,32801620
=,2,2,== Career == | === Musician ===,32801620
=,3,2,== Career == | === Musician ===,32801620
Verellen's first role was as bassist of the Tacoma post-hardcore/noise rock group Harkonen which formed in 1995.,0,3,== Career == | === Musician ===,32801620
Harkonen released their debut album in 1999 through Wreck-Age before signing to Hydra Head Records in 2001.,1,3,== Career == | === Musician ===,32801620
The group's final release was Like a Virgin—a split release with These Arms Are Snakes— before disbanding in 2005.,2,3,== Career == | === Musician ===,32801620
He formed the country music/folk rock band Roy as a side project in 2002 with his brother Dave Verellen and Brian Cook.,0,4,== Career == | === Musician ===,32801620
The group released two studio albums and a few EPs and has been inactive since 2006.,1,4,== Career == | === Musician ===,32801620
"Verellen performed additional bass on These Arms Are Snakes' debut album Oxeneers or the Lion Sleeps When Its Antelope Go Home, and was also briefly a touring drummer in 2005 until he abruptly quit without explanation and was quickly replaced by Chris Common.",2,4,== Career == | === Musician ===,32801620
He is currently a member of the experimental metal band Helms Alee.,3,4,== Career == | === Musician ===,32801620
===,0,5,== Career == | === Other avenues ===,32801620
Other avenues ===,1,5,== Career == | === Other avenues ===,32801620
"In 2000, Verellen began working as an audio engineer for many local Washington bands in his basement.",0,6,== Career == | === Other avenues ===,32801620
"He later earned a bachelor's degree in electrical engineering, and started his own business building and selling guitar amplifiers called Verellen Amplifiers.",1,6,== Career == | === Other avenues ===,32801620
==,0,7,== Discography ==,32801620
Discography ==,1,7,== Discography ==,32801620
===,0,8,== Discography == | === As band member ===,32801620
As band member ===,1,8,== Discography == | === As band member ===,32801620
With Harkonen,0,9,== Discography == | === As band member ===,32801620
Harkonen (1999),0,10,== Discography == | === As band member ===,32801620
Grizz (2001),0,11,== Discography == | === As band member ===,32801620
Shake Harder Boy (2002),0,12,== Discography == | === As band member ===,32801620
Dancing (2003),0,13,== Discography == | === As band member ===,32801620
Like a Virgin (2005)With Roy,0,14,== Discography == | === As band member ===,32801620
Tacomatose (2003),0,15,== Discography == | === As band member ===,32801620
Big City Sin and Small Town Redemption (2004),0,16,== Discography == | === As band member ===,32801620
Killed John Train (2006)With Helms Alee,0,17,== Discography == | === As band member ===,32801620
Helms Alee (2008),0,18,== Discography == | === As band member ===,32801620
Night Terror (2008),0,19,== Discography == | === As band member ===,32801620
Weatherhead (2011),0,20,== Discography == | === As band member ===,32801620
Sleepwalking Sailors (2014),0,21,== Discography == | === As band member ===,32801620
Stillicide (2016),0,22,== Discography == | === As band member ===,32801620
Noctiluca (2019)With Constant Lovers,0,23,== Discography == | === As band member ===,32801620
Experience Feelings (2014),0,24,== Discography == | === As band member ===,32801620
===,0,25,== Discography == | === As guest musician ===,32801620
As guest musician ===,1,25,== Discography == | === As guest musician ===,32801620
===,0,26,== Discography == | === As producer or audio engineer ===,32801620
As producer or audio engineer ===,1,26,== Discography == | === As producer or audio engineer ===,32801620
==,0,27,== References ==,32801620
References ==,1,27,== References ==,32801620
==,0,28,== External links ==,32801620
External links ==,1,28,== External links ==,32801620
Verellen Amplifiers,0,29,== External links ==,32801620
Ben Verellen on Discogs,0,30,== External links ==,32801620
