sentences,sentenceIndex,paragraphIndex,section,wikiId
"Crispian St. Peters (born Robin Peter Smith, 5 April 1939 – 8 June 2010) was an English pop singer-songwriter, best known for his work in the 1960s, particularly hit songs written by duo",0,0,N/A,3827019
"The Changin' Times, including ""The Pied Piper,"" and Ian & Sylvia's ""You Were on My Mind"".",1,0,N/A,3827019
==,0,1,== Biography ==,3827019
Biography ==,1,1,== Biography ==,3827019
===,0,2,== Biography == | === Early career ===,3827019
Early career ===,1,2,== Biography == | === Early career ===,3827019
"Robin Peter Smith was born in Swanley, Kent, and attended Swanley Secondary Modern School.",0,3,== Biography == | === Early career ===,3827019
He learned the guitar and left school in 1954 to become an assistant cinema projectionist.,1,3,== Biography == | === Early career ===,3827019
"As a young man, he performed in several relatively unknown bands in England.",2,3,== Biography == | === Early career ===,3827019
"In 1956, he gave his first live performance, as a member of The Hard Travellers.",3,3,== Biography == | === Early career ===,3827019
"Through the late 1950s and early 1960s, as well as undertaking National Service, he was a member of The Country Gentlemen, Beat Formula Three, and Peter & The Wolves.",4,3,== Biography == | === Early career ===,3827019
===,0,4,== Biography == | === Decca label ===,3827019
Decca label =,1,4,== Biography == | === Decca label ===,3827019
==,2,4,== Biography == | === Decca label ===,3827019
"While a member of Beat Formula Three in 1963, he was heard by David Nicholson, an EMI publicist who became his manager.",0,5,== Biography == | === Decca label ===,3827019
"Nicholson suggested he use a stage name, initially ""Crispin Blacke"" and subsequently Crispian St. Peters, then promoted his client as being nineteen years of age, shaving off five years from his actual age of 24.",1,5,== Biography == | === Decca label ===,3827019
"In 1964, as a member of Peter & The Wolves, St. Peters made his first commercial recording.",2,5,== Biography == | === Decca label ===,3827019
He was persuaded to turn solo by Nicholson and was signed to Decca Records in 1965.,3,5,== Biography == | === Decca label ===,3827019
"His first two singles on this record label, ""No No No""  and ""At This Moment"", proved unsuccessful on the charts.",4,5,== Biography == | === Decca label ===,3827019
"He made two television UK appearances in February of that year, featuring in the shows Scene at 6.30 and Ready Steady Go!",5,5,== Biography == | === Decca label ===,3827019
"In 1966, St. Peters' career finally yielded a Top 10 hit in the UK Singles Chart, with ""You Were on My Mind,"" a song written and first recorded in 1964 by the Canadian folk duo, Ian & Sylvia, and a hit in the United States for We Five in 1965.",0,6,== Biography == | === Decca label ===,3827019
St. Peters' single eventually hit No. 2 in the UK and was then released in the US on the Philadelphia-based Jamie Records label.,1,6,== Biography == | === Decca label ===,3827019
"It did not chart in the US until a year after his fourth release, ""The Pied Piper,"" became known as his signature song and a Top 10 hit in the United States and the UK.",2,6,== Biography == | === Decca label ===,3827019
"Although his next single, a version of Phil Ochs' song ""Changes,"" also reached the charts in both the UK and US, it was much less successful.",3,6,== Biography == | === Decca label ===,3827019
"In 1967, St. Peters released his first LP, Follow Me..., which included several of his own songs, as well as the single ""Free Spirit"".",4,6,== Biography == | === Decca label ===,3827019
"One of them, ""I'll Give You Love,"" was recorded by Marty Kristian in a version produced by St. Peters, and became a big hit in Australia.",5,6,== Biography == | === Decca label ===,3827019
"St. Peters' album was followed by his first EP, Almost Persuaded, yet by 1970, he was dropped by Decca.",6,6,== Biography == | === Decca label ===,3827019
"""You Were on My Mind"" was featured in the 1996 German film Jenseits Der Stille (Beyond Silence).",0,7,== Biography == | === Decca label ===,3827019
===,0,8,== Biography == | === Square label ===,3827019
Square label =,1,8,== Biography == | === Square label ===,3827019
==,2,8,== Biography == | === Square label ===,3827019
"Later in 1970, he was signed to Square Records.",0,9,== Biography == | === Square label ===,3827019
"Under this new record deal, St. Peters released a second LP, Simply, that year, predominantly of country and western songs.",1,9,== Biography == | === Square label ===,3827019
"Later still they released his first cassette, The Gospel Tape, in 1986, and a second cassette, New Tracks on Old Lines in 1990.",2,9,== Biography == | === Square label ===,3827019
"His third cassette, Night Sessions, Vol. 1 was released in 1993.",3,9,== Biography == | === Square label ===,3827019
"Several CDs also came from this record deal, including Follow Me in 1991, The Anthology in 1996, Night Sessions, Vol.",0,10,== Biography == | === Square label ===,3827019
"1 in 1998, The Gospel Tape in 1999, and, finally, Songs From The Attic in 2000.",1,10,== Biography == | === Square label ===,3827019
"He also performed on various Sixties nostalgia tours, and continued to write and arrange for others until his later ill health.",2,10,== Biography == | === Square label ===,3827019
==,0,11,== Personal life ==,3827019
Personal life ==,1,11,== Personal life ==,3827019
"From 1969 to 1974, St. Peters was married to Collette.",0,12,== Personal life ==,3827019
"The marriage produced a daughter, Samantha, and a son, Lee.",1,12,== Personal life ==,3827019
"On 1 January 1995, at the age of 55, he suffered a stroke.",2,12,== Personal life ==,3827019
"His music career was severely weakened by this, and in 2001 he announced his retirement from the music industry.",3,12,== Personal life ==,3827019
He was hospitalised several times with pneumonia after 2003.,4,12,== Personal life ==,3827019
"St. Peters died on 8 June 2010, after a long illness, at the age of 71.",0,13,== Personal life ==,3827019
==,0,14,== Discography ==,3827019
Discography ==,1,14,== Discography ==,3827019
===,0,15,== Discography == | === Albums ===,3827019
Albums ===,1,15,== Discography == | === Albums ===,3827019
===,0,16,== Discography == | === Singles ===,3827019
Singles =,1,16,== Discography == | === Singles ===,3827019
==,2,16,== Discography == | === Singles ===,3827019
