sentences,sentenceIndex,paragraphIndex,section,wikiId
Karen Mixon Cook (born 1955) became the first professional female nightclub disco disc jockey (“Disco DJ”) in the United States in 1974.,0,0,N/A,51042708
"While there had been female professional radio disc jockeys in the U.S. since at least 1966, none had been focused on the disco club music scene.",1,0,N/A,51042708
==,0,1,== Early life ==,51042708
Early life ==,1,1,== Early life ==,51042708
"Born Karen Mixon in 1955 in Birmingham, Alabama, Karen moved with her family to Houston, Texas in July, 1970.",0,2,== Early life ==,51042708
"Growing up, she was fascinated by dance and studied ballet, jazz, tap, and modern dance.",1,2,== Early life ==,51042708
She grew up listening to her parents 1940's dance music and often watched them jitterbug in the living room.,2,2,== Early life ==,51042708
"Karen's father, Edward Mixon, jitterbugged with her when she was eight years old at a Lion's Club in Akron, Ohio and it made the local paper.",3,2,== Early life ==,51042708
These experiences influenced her art and the importance of dance beats when she became a DJ.,4,2,== Early life ==,51042708
==,0,3,== Education ==,51042708
Education ==,1,3,== Education ==,51042708
"Graduating high school in December 1973, Karen entered North Texas State University in early 1974 (now called University of North Texas) in Denton, Texas where she studied basic courses and marketing/sales.",0,4,== Education ==,51042708
"In December 1975, she returned to Houston, Texas.",1,4,== Education ==,51042708
==,0,5,== DJ career ==,51042708
DJ career ==,1,5,== DJ career ==,51042708
Karen's first professional engagement as a disco DJ was in early 1974 during her first year at North Texas State at “Jim and Lonnie’s” college bar.,0,6,== DJ career ==,51042708
"She worked five nights per week interspersing songs like the Jackson 5 hit, Dancin’ Machine, George McCrae's Rock Your Baby, and Bachman Turner Overdrive's Taking Care of Business with the bar's standard country music theme.",1,6,== DJ career ==,51042708
"To encourage people to dance to the disco music she introduced, Karen would occasionally step out on the dance floor to break the ice.",2,6,== DJ career ==,51042708
The patrons’ positive reactions cemented her interest in the disco genre and increased her commitment to bringing disco sounds to the nightclubs where she worked.,3,6,== DJ career ==,51042708
"When asked how the crowd responded to a female DJ, Karen stated, “Being a female did have its advantages and disadvantages.",0,7,== DJ career ==,51042708
"Guys would come just to see a girl spin, but would spend quite a bit of time at the booth wanting to chat, which would ruin my concentration.",1,7,== DJ career ==,51042708
"If they were really cute, I certainly didn’t mind as much.”",2,7,== DJ career ==,51042708
"In 1976, just after Karen's return to Houston, she earned full-time employment as a DJ at Sheraton Oaks Town and Country, which was a rooftop bar in a Sheraton hotel, where she mixed disco music featuring KC and the Sunshine Band, Tavares, Wild Cherry, Commodores, Bee Gees and of course the greatest love songs from that era by Barry White and Lou Rawls to generate excitement, romance, and a stronger dance vibe.",0,8,== DJ career ==,51042708
Sheraton Oaks was excited to promote its first female disco DJ and featured information about the new female DJ in their radio commercials.,1,8,== DJ career ==,51042708
"In 1976 Karen was recruited by McFaddin Ventures, a popular national nightclub operator.",0,9,== DJ career ==,51042708
She was hired as DJ at their highest rated and most lucrative nightclub in Houston: Todd's.,1,9,== DJ career ==,51042708
It was located in a strip center on Richmond and 610 loop in the Galleria area.,2,9,== DJ career ==,51042708
"A few months later, she was promoted to DJ and Programmer (selecting the best songs and recommending segways) for all of their nightclubs, including the new, premier, member's only club, ‘Elan.",3,9,== DJ career ==,51042708
"‘Elan was a multi-level, elegant dinner, and dance club for the super elite, where beautiful women could get in free.",4,9,== DJ career ==,51042708
"Celebrities from sports, media, and music industries frequented ‘Elan.",5,9,== DJ career ==,51042708
Karen blended dinner music from 8:00-9:30 p.m. then began to introduce disco selections to enthusiastic fans.,6,9,== DJ career ==,51042708
By 10:00 p.m. the disco dancefloor was in full swing.,7,9,== DJ career ==,51042708
"In 2009, Karen was interviewed by the BBC which was edited for the BBC Music Special, “The Death of Disco” in 2009, considered the 30th anniversary of the Death of Disco.",0,10,== DJ career ==,51042708
"Disco Demolition Night, an anti-disco protest held in Chicago, IL, on July 12, 1979, is commonly considered a factor in disco's fast and drastic decline.",1,10,== DJ career ==,51042708
"Karen was quoted as solemnly saying, “Every July 12th we still hold a moment of silence for the death of disco.”",2,10,== DJ career ==,51042708
==,0,11,== Musical Style ==,51042708
Musical Style ==,1,11,== Musical Style ==,51042708
"Karen mixed a seamless sequence of dance songs mostly undetectable by dancers on the floor; songs blended from one to another because she listened to music in advance, wrote beats per minute on album covers, noting times for specific breaks in songs that would allow a good transition to the next song's break point.",0,12,== Musical Style ==,51042708
"She used Technics SL-1200MK2 direct-drive turntables, which were equipped with adjustable speed, slip pads, and a conical needle, which was rounded on all sides and allowed her to rock records back and forth to match beats between songs without damaging the album.",1,12,== Musical Style ==,51042708
"This technique was called a segway or mixing, but is now called beatmatching.",2,12,== Musical Style ==,51042708
Karen's specialty was creating music in a 6/3 format; 6 progressively building fast songs which immediately dropped to 3 slow songs.,0,13,== Musical Style ==,51042708
"This technique caused drink sales to increase; as she explains, “There are 2 kinds of dancers in the club, the fast dancer and the slow dancer.",1,13,== Musical Style ==,51042708
"While the fast dancers are wearing themselves out, sweating profusely on the dancefloor, the slow dancers are nursing a drink or two, waiting to feel that body to body contact on the slow songs.",2,13,== Musical Style ==,51042708
"Then the fast dancers have a seat, wiping down sweat and guzzling drinks while waiting for the next fast set.",3,13,== Musical Style ==,51042708
This creates a continuous flow of alcohol which equated to surges in sales.”,4,13,== Musical Style ==,51042708
==,0,14,== Musical Background ==,51042708
Musical Background ==,1,14,== Musical Background ==,51042708
"Although only 16 and under the legal age for entering a bar, Karen began studying discreetly under Sam Meyer who DJ’d at the Barbary Coast nightclub in Houston, Texas where she reports she fell in love with disco.",0,15,== Musical Background ==,51042708
"“I was too young to go to a discotheque, but a woman I would babysit for wanted to take someone with her so she took me on occasion.",1,15,== Musical Background ==,51042708
She would tell people I was her family and they would let me in.,2,15,== Musical Background ==,51042708
The doorman knew me after a while and eventually allowed me to come on my own.,3,15,== Musical Background ==,51042708
Watching Sam was so fascinating and I could think of nothing better than playing music and dancing all night!,4,15,== Musical Background ==,51042708
"Sitting in the DJ booth, watching Sam match beats and control the dancefloor resonated with the dancer inside me and created a love for the Disco.”",5,15,== Musical Background ==,51042708
Karen gradually began to go to other discos to learn from different DJ's in Houston who had other techniques.,6,15,== Musical Background ==,51042708
"Her favorite was Ram Rocha, who DJ’d at a gay bar in town, and played mostly European (""Europop"") music that was not popular in the straight bars.",7,15,== Musical Background ==,51042708
Record companies provided records for free to both nightclub and radio DJs.,0,16,== Musical Background ==,51042708
Many of Karen's library of albums were provided by record companies (called promo copy) which had a hole punched in the top right corner to keep people from reselling them.,1,16,== Musical Background ==,51042708
"The advent of the 12-inch single in the 1970s, introduced by DJ Tom Moulton, made a louder sound possible and a wider overall dynamic range but more importantly allowed bathroom breaks for DJ's as well.",2,16,== Musical Background ==,51042708
==,0,17,== Family life ==,51042708
Family life ==,1,17,== Family life ==,51042708
"In 1976, Dwight Cook, also known as ""Shotgun Cook"", was the #1 nighttime classic ROCK jock in Houston, Texas, and Karen was the first female DISCO DJ in the USA.",0,18,== Family life ==,51042708
"After being introduced they were married 3 months later, and like to say, “When Rock and Disco get married, sparks fly in a good way.”",1,18,== Family life ==,51042708
"They have since created Rock and Disco, which tells stories from boots on the ground during the classic rock and disco era.",2,18,== Family life ==,51042708
"Karen and her husband, Dwight “Shotgun Cook"", have 2 children, Christin and Rebecca.",0,19,== Family life ==,51042708
"They are currently Real Estate investors and Realtors and they still reside in Houston, Texas with their cat, Ringo.",1,19,== Family life ==,51042708
"Yes, Ringo was named after the famous Beatle.",2,19,== Family life ==,51042708
==,0,20,== References ==,51042708
References ==,1,20,== References ==,51042708
