sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abraham Isaac ""Abe"" Lastfogel (May 17, 1898 – August 27, 1984) was one of the first employees and a long-time President of the William Morris Agency, a large diversified talent agency.",0,0,N/A,1628690
==,0,1,== Early life ==,1628690
Early life ==,1,1,== Early life ==,1628690
"Abe was the seventh son of ""a Yiddish-speaking animal skinner who had fled Russia in 1889 to escape the pogroms [against Jews] and found work in the Gansevoort Street meatpacking district by the docks of the Lower West Side.",0,2,== Early life ==,1628690
"Born in 1898, the boy had grown up in a cold-water flat on East Forty-ninth Street...",1,2,== Early life ==,1628690
"He was a scrappy kid, compact and solidly built..."": 34",2,2,== Early life ==,1628690
==,0,3,== Career ==,1628690
Career ==,1,3,== Career ==,1628690
The William Morris Agency hired Abe Lastfogel in 1912 as an office boy.,0,4,== Career ==,1628690
"Finding success in the rapidly growing firm, Lastfogel ultimately moved to Hollywood in 1932 to manage WMA's Los Angeles office.",1,4,== Career ==,1628690
"He was Chairman of William Morris while William Morris Jr., served as President.",2,4,== Career ==,1628690
===,0,5,== Career == | === USO shows ===,1628690
USO shows ===,1,5,== Career == | === USO shows ===,1628690
"During World War II, Lastfogel served as President of the USO camp Shows, which produced wartime entertainment events featuring more than 7,000 performers—including Humphrey Bogart, James Cagney, Gary Cooper, Bing Crosby, Dinah Shore and James Stewart—seen by audiences of soldiers, sailors, airmen and marines around the world estimated to total two hundred million.:",0,6,== Career == | === USO shows ===,1628690
82,1,6,== Career == | === USO shows ===,1628690
==,0,7,== Personal life ==,1628690
Personal life ==,1,7,== Personal life ==,1628690
"In 1927, Lastfogel married Frances Arms, a former Vaudeville performer.",0,8,== Personal life ==,1628690
They had no children.,1,8,== Personal life ==,1628690
Abe Lastfogel died of a heart attack in 1984 at Cedars-Sinai Medical Center in Los Angeles and was interred in the Hillside Memorial Park Cemetery.,2,8,== Personal life ==,1628690
==,0,9,== References ==,1628690
References ==,1,9,== References ==,1628690
==,0,10,== Further reading ==,1628690
Further reading ==,1,10,== Further reading ==,1628690
"Rose, Frank.",0,11,== Further reading ==,1628690
The Agency: William Morris and the Hidden History of Show Business.,1,11,== Further reading ==,1628690
"New York: HarperCollins, 1995.",2,11,== Further reading ==,1628690
ISBN 978-0-887-30807-9 OCLC 37128759,3,11,== Further reading ==,1628690
