sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ciro Pessoa Mendes Corrêa (12 June 1957 – 5 May 2020), also known by his Dharma name Tenzin Chöpel, was a Brazilian singer-songwriter, lyricist, guitarist, screenwriter, journalist and poet, famous for being one of the founding members of the influential rock band Titãs and for his later work with pioneering post-punk/gothic rock band Cabine C.",0,0,N/A,12141190
He also formed numerous other short-lived and lesser known projects throughout the early to mid-1990s before beginning a solo career in 2003.,1,0,N/A,12141190
==,0,1,== Early life and education ==,12141190
Early life and education,1,1,== Early life and education ==,12141190
==,2,1,== Early life and education ==,12141190
Ciro Pessoa was born in São Paulo on 12 June 1957.,0,2,== Early life and education ==,12141190
"When he was seven years old, he learned how to play the classical guitar.",1,2,== Early life and education ==,12141190
"At the age of 12, he began to perform in music festivals around the city.",2,2,== Early life and education ==,12141190
"As a teenager, he studied at the Colégio Equipe, where he would meet Arnaldo Antunes, Paulo Miklos, Nando Reis, Marcelo Fromer, Branco Mello, Tony Bellotto and Sérgio Britto.",3,2,== Early life and education ==,12141190
==,0,3,== Career ==,12141190
Career ==,1,3,== Career ==,12141190
=== 1980s,0,4,== Career == | === 1980s ===,12141190
===,1,4,== Career == | === 1980s ===,12141190
"Being united by the similar musical tastes of Antunes, Miklos, Reis, Fromer, Mello, Bellotto, and Britto, in 1981, they would form, alongside André Jung, the rock band Titãs do Iê-Iê, whose name would be shortened to only Titãs later on.",0,5,== Career == | === 1980s ===,12141190
"Pessoa never recorded anything with Titãs during his stay with them, but co-wrote some of the band's most famous hits, such as ""Sonífera Ilha"", ""Toda Cor"", ""Homem Primata"" and ""Babi Índio"", among others.",1,5,== Career == | === 1980s ===,12141190
He left Titãs in 1983 due to creative divergences which culminated with a falling-out between him and André Jung.,2,5,== Career == | === 1980s ===,12141190
"Shortly afterwards, Pessoa formed two concomitant new bands: Os Jetsons, with Branco Mello and Charles Gavin, and Ricotas do Harlem, a soul duo with Fernando Salem.",3,5,== Career == | === 1980s ===,12141190
"Both bands were very short-lived however, and wouldn't record any albums or even perform any shows.",4,5,== Career == | === 1980s ===,12141190
"In 1984, he formed Cabine C, one of Brazil's first and most well-known gothic rock bands, alongside his then-wife Wania Forghieri, Edgard Scandurra of Ira!, Sandra Coutinho of Mercenárias (who would later leave the band and be replaced by also Ira!",0,6,== Career == | === 1980s ===,12141190
member Ricardo Gaspa) and Charles Gavin.,1,6,== Career == | === 1980s ===,12141190
"They recorded some songs and performed some shows with this line-up, but with the exception of Pessoa and Forghieri, everybody would leave the band afterwards, to focus on their respective alternate projects.",2,6,== Career == | === 1980s ===,12141190
"Scandurra, Gaspa and Gavin would be later replaced by former Akira S. e as Garotas que Erraram members Anna Ruth dos Santos and Marinella Setti.",3,6,== Career == | === 1980s ===,12141190
"With this new line-up Cabine C released their first (and only) album, Fósforos de Oxford, in 1986; despite being well received by the critics and the public alike, it was a commercial failure.",4,6,== Career == | === 1980s ===,12141190
"The band would come to an end in 1987 due to judicial problems with their label, RPM Discos, which was founded and managed by Paulo Ricardo and Luiz Schiavon of the eponymous band.",5,6,== Career == | === 1980s ===,12141190
"Prior to their disbanding, Cabine C was working on a second album, which would be called Cotonetes Desconexos; four songs were already recorded for it, but the album would be eventually scrapped.",6,6,== Career == | === 1980s ===,12141190
=== 1990s,0,7,== Career == | === 1990s ===,12141190
===,1,7,== Career == | === 1990s ===,12141190
"Alongside Forghieri, Pessoa also composed the soundtrack of the 1993 film Oceano Atlantis, which was written by him and starred Antônio Abujamra.",0,8,== Career == | === 1990s ===,12141190
"The film, however, never received a wide release.",1,8,== Career == | === 1990s ===,12141190
"As the 1990s went by, Pessoa wrote some songs which would eventually be performed by Ira!, such as ""Efeito Bumerangue"", ""Tantas Nuvens"", ""A Natureza Sobre Nós"", ""Mistério"", ""Correnteza"" and ""Inundação de Amor"" (which he originally co-wrote with Júlio Barroso of Gang 90 e as Absurdettes for Cabine C in the early 1980s, prior to Barroso's death), and in 1990 he formed Ciro Pessoa e Seu Pessoal (""Ciro Pessoa and His Personnel""), or CPSP for short, alongside Kiko Nogueira, Roger ""Vapt-Vupt"" Lima, former Ira!",0,9,== Career == | === 1990s ===,12141190
member Fábio Scattone and Abrão Levin.,1,9,== Career == | === 1990s ===,12141190
"Contrasting with the dark, gothic sound Cabine C had developed, CPSP moved towards a brighter and more pop rock-inflected direction which was, according to Pessoa, influenced by Jovem Guarda singers such as Odair José, Roberto Carlos and Jerry Adriani.",2,9,== Career == | === 1990s ===,12141190
"They never recorded any albums, but toured extensively around the state of São Paulo before disbanding.",3,9,== Career == | === 1990s ===,12141190
"Pessoa also began writing some articles, travel accounts and prose poems for some magazines and newspapers around this time, such as Playboy, the Folha de S. Paulo and its weekly magazine, Superinteressante, Galileu, VIP and Viagem e Turismo; ""Caminho Afora"" (2002) and ""O Mundo dos Sonhos"" (2004), two travel accounts he wrote for the latter, the first one regarding the Camino de Santiago, were awarded the Prêmio Abril de Jornalismo.",4,9,== Career == | === 1990s ===,12141190
"Most of Pessoa's articles and poems are compiled on his official WordPress blog, ""O Mundo de Mantraman"", as well as on his Tumblr page.",5,9,== Career == | === 1990s ===,12141190
"In the mid-1990s, Pessoa formed another short-lived project, Ciro Pessoa & Ventilador, alongside former CPSP bandmates Kiko Nogueira and Fábio Scattone, and new members Tchelo Nogueira (Kiko's brother), Laudir de Oliveira, Serjão and Boris.",6,9,== Career == | === 1990s ===,12141190
"It retained CPSP's pop rock sonority, albeit adding more experimental elements.",7,9,== Career == | === 1990s ===,12141190
"They recorded an album, Batuca Aqui, in 1996, but it was only released in 2019.",8,9,== Career == | === 1990s ===,12141190
===,0,10,== Career == | === 21st century ===,12141190
21st century,1,10,== Career == | === 21st century ===,12141190
===,2,10,== Career == | === 21st century ===,12141190
"In 2001, Pessoa and Branco Mello wrote the music and lyrics for a children's concept album, Eu e Meu Guarda-Chuva, about a boy named Eugênio and his trustworthy umbrella.",0,11,== Career == | === 21st century ===,12141190
"The album was adapted into a book (written by Mello alongside Hugo Possolo) in 2003 and into a full-length film (directed by Toni Vanzolini and starring Lucas Cotrim, Paolla Oliveira, Daniel Dantas and Leandro Hassum) in 2010; nor the book or the film had Pessoa's involvement, though.",1,11,== Career == | === 21st century ===,12141190
"In 2003, Pessoa began a solo career with the release of No Meio da Chuva",0,12,== Career == | === 21st century ===,12141190
"Eu Grito ""Help"" on the Voiceprint Records imprint.",1,12,== Career == | === 21st century ===,12141190
"In 2010 he signed with independent label Rosa Celeste to release his second album, Em Dia com a Rebeldia.",2,12,== Career == | === 21st century ===,12141190
