sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Sardinas (born November 10, 1970) is an American blues-rock slide guitarist born in Fort Lauderdale, Florida.",0,0,N/A,5201489
He is noted for his use of the electric resonator guitar and his live performances.,1,0,N/A,5201489
He sometimes sets his guitar alight on stage and during shows.,2,0,N/A,5201489
"In 2000 in Sydney, Sardinas suffered third degree burns to his left wrist.",3,0,N/A,5201489
"Sardinas began to play the guitar at age six and leaned toward vintage recordings by such Delta bluesmen as Charlie Patton, Bukka White, Big Bill Broonzy, Elmore James, and Muddy Waters.",0,1,N/A,5201489
"Although he was left-handed, he eventually started to play right-handed.",1,1,N/A,5201489
"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley - A Tribute!, performing the song ""Ride On Josephine"".",0,2,N/A,5201489
He signed to Steve Vai's Favored Nations record label and was the opening act for Vai's The Real Illusions Tour 2005 around the world.,0,3,N/A,5201489
"In 2008, Sardinas released Eric Sardinas and Big Motor on Favored Nations in the U.S.",0,4,N/A,5201489
==,0,5,== Discography ==,5201489
Discography ==,1,5,== Discography ==,5201489
Albums (except where stated),0,6,== Discography ==,5201489
Treat Me Right (1999),0,7,== Discography ==,5201489
Angel Face (2000 EP),0,8,== Discography ==,5201489
Devil's Train (2001),0,9,== Discography ==,5201489
Black Pearls (2003),0,10,== Discography ==,5201489
Eric Sardinas and Big Motor (2008),0,11,== Discography ==,5201489
Sticks & Stones (2011),0,12,== Discography ==,5201489
Boomerang (2014),0,13,== Discography ==,5201489
