sentences,sentenceIndex,paragraphIndex,section,wikiId
Nelly Nechama Ben-Or Clynes  (née Ben-Or; born 1933) is a concert pianist and professor of music.,0,0,N/A,16017533
She is a professor at the Guildhall School of Music and Drama in the United Kingdom where she has taught the piano and the Alexander technique since 1975.,1,0,N/A,16017533
Ben-Or is a Holocaust survivor.,2,0,N/A,16017533
==,0,1,== Early life ==,16017533
Early life ==,1,1,== Early life ==,16017533
"Ben-Or was born in 1933 to a Jewish family in Lwow, Poland (now Ukraine).",0,2,== Early life ==,16017533
"During World War II, her family was imprisoned in a ghetto.",0,3,== Early life ==,16017533
"Her mother, sister and Nelly escaped, but her father did not.",1,3,== Early life ==,16017533
"When they obtained false identities, she was separated from her sister, who went into hiding and found employment as a domestic servant.",2,3,== Early life ==,16017533
"Ben-Or and her mother pretended to be Roman Catholics and travelled to Warsaw, where her mother worked for a Christian family for a year as a maid.",3,3,== Early life ==,16017533
"Having missed the last passenger train to Warsaw, they were placed by the German station master on a train reserved for Wehrmacht officers.",4,3,== Early life ==,16017533
The family in Warsaw paid for Ben-Or to have piano lessons along with their own daughter after hearing her play.,5,3,== Early life ==,16017533
"Occasionally, when people suspected they were Jews, they would be forced to move on, but managed to escape.",6,3,== Early life ==,16017533
==,0,4,== Career ==,16017533
Career ==,1,4,== Career ==,16017533
"A distinguished pianist, and a senior Alexander Technique teacher (in 1963 she became the first pianist to qualify as a teacher of the Alexander Technique), Ben-Or is internationally acknowledged as being the leading exponent of the application of the Alexander Technique to piano playing, in which field she has specialised for more than thirty-five years.",0,5,== Career ==,16017533
She gives master classes on the technique to pianists in many countries throughout the world.,1,5,== Career ==,16017533
"She has performed in concerts and broadcasts throughout the world, in recitals, with orchestra and in chamber music.",2,5,== Career ==,16017533
"Ben-Or has made numerous commercial and broadcast recordings, including for the BBC.",3,5,== Career ==,16017533
These recordings cover music by a wide range of composers from the 18th to the 20th centuries.,4,5,== Career ==,16017533
"Moving to England in 1960, she met and married her English husband and later moved to Northwood in London.",5,5,== Career ==,16017533
"In the late 1980s, she taught young Brendan Kavanagh classical piano, helping him complete his Grade 8 theory and practical requirements.",0,6,== Career ==,16017533
He credits his success today as an improvisational classical/boogie-woogie pianist to her support and encouragement of his improvisational style.:,1,6,== Career ==,16017533
"01:28 In 1999, the Nelly Ben-Or Scholarship Trust was established, whose patron is Sir Colin Davis.",2,6,== Career ==,16017533
Ben-Or was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to Holocaust education.,3,6,== Career ==,16017533
==,0,7,== References ==,16017533
References ==,1,7,== References ==,16017533
==,0,8,== External links ==,16017533
External links ==,1,8,== External links ==,16017533
"Her life, in her own words at Northwood Holocaust Memorial Day Events",0,9,== External links ==,16017533
Ben-Or at the Guildhall School of Music and Drama,0,10,== External links ==,16017533
Ben-Or and the Alexander Technique,0,11,== External links ==,16017533
Ben-Or and the 2008 International Alexander Technique Congress,0,12,== External links ==,16017533
Nelly Ben-Or website,0,13,== External links ==,16017533
