sentences,sentenceIndex,paragraphIndex,section,wikiId
"Teren Delvon Jones (born August 12, 1972), better known by his stage name Del the Funky Homosapien (sometimes stylized as Del tha Funkee Homosapien) or Sir DZL, is an American rapper, singer, songwriter, and record producer.",0,0,N/A,582456
==,0,1,== Music career ==,582456
Music career ==,1,1,== Music career ==,582456
===,0,2,== Music career == | === 1990–1997: Early life and beginnings ===,582456
1990–1997:,1,2,== Music career == | === 1990–1997: Early life and beginnings ===,582456
Early life and beginnings ===,2,2,== Music career == | === 1990–1997: Early life and beginnings ===,582456
"Born in Oakland, California, he is the cousin of seminal West Coast rapper Ice Cube, and began his career writing lyrics for Ice Cube's group Da Lench Mob.",0,3,== Music career == | === 1990–1997: Early life and beginnings ===,582456
"In 1991, with the help of Ice Cube, Del released his first solo album, I Wish My Brother George Was Here, at the age of 18.",1,3,== Music career == | === 1990–1997: Early life and beginnings ===,582456
"The album was a commercial success largely due to the popularity of the hit single ""Mistadobalina"".",2,3,== Music career == | === 1990–1997: Early life and beginnings ===,582456
"Ultimately Del, who was not pleased with the limited musical range of the album, severed his production-artist relationship with Ice Cube for his next album, No Need for Alarm.",3,3,== Music career == | === 1990–1997: Early life and beginnings ===,582456
"No Need for Alarm saw the introduction of the Oakland clique Hieroglyphics, whose original members included Souls of Mischief (Opio, A-Plus, Phesto and Tajai), Casual, Pep Love, Del, and producer Domino.",0,4,== Music career == | === 1990–1997: Early life and beginnings ===,582456
"No Need for Alarm helped to expose both the regional Oakland sound of hip hop, as well as the freestyle based, ""golden era 90s"" style of hip hop being expanded at the time.",1,4,== Music career == | === 1990–1997: Early life and beginnings ===,582456
===,0,5,== Music career == | === 1998–2006: Middle era ===,582456
1998–2006:,1,5,== Music career == | === 1998–2006: Middle era ===,582456
Middle era ===,2,5,== Music career == | === 1998–2006: Middle era ===,582456
Del would not produce another album for five years.,0,6,== Music career == | === 1998–2006: Middle era ===,582456
"About a month before the release of his third album, Future Development, Del received a letter from his label, Elektra, stating that his contract had been terminated.",1,6,== Music career == | === 1998–2006: Middle era ===,582456
"Together with his crew, Del established his own independent record label, Hieroglyphics Imperium Recordings, which primarily consists of an expanded Hieroglyphics roster and a few other artists with whom the group collaborates on a regular basis.",2,6,== Music career == | === 1998–2006: Middle era ===,582456
Future Development became available in 1998 and was only available on the Hieroglyphics website in tape form but was re-released in 2002 on the Hieroglyphics Imperium label.,3,6,== Music career == | === 1998–2006: Middle era ===,582456
"Del also released another collaborative work with the Hieroglyphics crew in 1998, which was also the Hieroglyphics crew's first album, 3rd Eye Vision.",4,6,== Music career == | === 1998–2006: Middle era ===,582456
"Two years later, Del released his fourth solo album, Both Sides of the Brain, as well as Deltron 3030 which was a collaborative work with artists Dan the Automator and Kid Koala.",0,7,== Music career == | === 1998–2006: Middle era ===,582456
"With Nakamura and Koala, Del was also a guest performer for Gorillaz's eponymous 2001 album.",1,7,== Music career == | === 1998–2006: Middle era ===,582456
"He appeared on the singles ""Clint Eastwood"" and ""Rock the House"" (see Collaborations).",2,7,== Music career == | === 1998–2006: Middle era ===,582456
"2003 saw the release of Full Circle, the second full-length album from the Hieroglyphics crew.",3,7,== Music career == | === 1998–2006: Middle era ===,582456
"In 2004, Elektra released The Best of Del tha Funkee Homosapien: The Elektra Years without Del's approval.",0,8,== Music career == | === 1998–2006: Middle era ===,582456
"The CD only includes songs from his first two albums, along with a handful of B-sides from that era.",1,8,== Music career == | === 1998–2006: Middle era ===,582456
"Del was not pleased and advised people to not buy the CD, saying it was just Elektra trying to make money off of him due to his newfound fame.",2,8,== Music career == | === 1998–2006: Middle era ===,582456
=== 2006–present: Recent years ===,0,9,== Music career == | === 2006–present: Recent years ===,582456
"On March 11, 2008, Del released Eleventh Hour through Definitive Jux.",0,10,== Music career == | === 2006–present: Recent years ===,582456
"On March 31, 2009, Del's next album Funk Man (The Stimulus Package) was made available for free download on the internet.",1,10,== Music career == | === 2006–present: Recent years ===,582456
"The album is available at his page on Bandcamp,  though he gave away some hard copies on his supporting Funk Man tour.",2,10,== Music career == | === 2006–present: Recent years ===,582456
"In September of the same year, he released a new album, Automatik Statik, for an unfixed rate with a minimum of $3.",3,10,== Music career == | === 2006–present: Recent years ===,582456
"Del released his next album It Ain't Illegal Yet on August 6, 2010.",0,11,== Music career == | === 2006–present: Recent years ===,582456
"There is no fixed price for the album, allowing listeners to pay whatever they wish for the album.",1,11,== Music career == | === 2006–present: Recent years ===,582456
"Paying certain prices for the album will give certain incentives, including opportunities for personal collaborations with Del. Del released the album Golden Era on April 19, 2011, in a three-disc set including Funk Man (The Stimulus Package) and Automatik Statik.",2,11,== Music career == | === 2006–present: Recent years ===,582456
"Del shared a free LP entitled Iller Than Most on January 2, 2014.",0,12,== Music career == | === 2006–present: Recent years ===,582456
He uploaded the record to SoundCloud under the username Zartan Drednaught COBRA.,1,12,== Music career == | === 2006–present: Recent years ===,582456
"He described the project as ""lyrically ill but fun to listen to, nothing super heavy.""",2,12,== Music career == | === 2006–present: Recent years ===,582456
Del handled the production on the project as well.,3,12,== Music career == | === 2006–present: Recent years ===,582456
==,0,13,== In other media ==,582456
In other media ==,1,13,== In other media ==,582456
"Del's songs have seen frequent use in various forms of media including video games, film soundtracks, as well as skateboarding, rollerblading and snowboarding videos.",0,14,== In other media ==,582456
"In 2000 the song ""Catch All This"" from Both Sides of the Brain was featured in the game Street Sk8er 2, ""Jaw Gymnastics"", featuring Casual, was featured in Knockout Kings, and ""Positive Contact"" from Deltron 3030 was featured in Mat Hoffman's Pro BMX.",1,14,== In other media ==,582456
