sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Tanner Wayne (born May 18, 1988 in San Diego) is an American musician, best known for being the former drummer of Underminded, Scary Kids Scaring Kids, and Chiodos.",0,0,N/A,29042393
He has also filled in on drums for Underoath.,1,0,N/A,29042393
He is currently the drummer for Swedish metal band In Flames.,2,0,N/A,29042393
==,0,1,== Musical career ==,29042393
Musical career ==,1,1,== Musical career ==,29042393
===,0,2,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
Underminded and Scary Kids Scaring Kids (1999–2009),1,2,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
===,2,2,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
"Wayne was the third drummer of the hardcore punk band Underminded, replacing Joe Mullen in 2006.",0,3,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
"He was only featured on one album, Eleven:Eleven, which was released in 2007.",1,3,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
"When asked by Something Punk about the current status of Underminded, Wayne said that ""Nick Martin (vocals) and I decided that we wanted Underminded to be an open thing forever.",2,3,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
I don't think Underminded will ever die.,3,3,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
"We've talked about possibly putting together a record next year, but who knows.",4,3,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
"Underminded is an outlet for us to do whatever the fuck we want.""",5,3,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
"Wayne had a brief position in post-hardcore band Scary Kids Scaring Kids, but was only on one tour with the band.",0,4,== Musical career == | === Underminded and Scary Kids Scaring Kids (1999–2009) ===,29042393
===,0,5,== Musical career == | === Chiodos (2010–2012) ===,29042393
Chiodos (2010–2012),1,5,== Musical career == | === Chiodos (2010–2012) ===,29042393
===,2,5,== Musical career == | === Chiodos (2010–2012) ===,29042393
"Wayne was announced to be replacing the former Chiodos drummer Derrick Frost on August 11, 2010.",0,6,== Musical career == | === Chiodos (2010–2012) ===,29042393
"He was featured on their third studio album, Illuminaudio, which was released on October 5, 2010 through Equal Vision Records.",1,6,== Musical career == | === Chiodos (2010–2012) ===,29042393
"According to an interview with Decoy Music, Wayne actually came up with the name of the album and explained its origin, saying that ""Brad, Brandon and I were sitting in Brad's house discussing album titles.",2,6,== Musical career == | === Chiodos (2010–2012) ===,29042393
Someone brought up illuminati and I randomly said Illuminaudio.,3,6,== Musical career == | === Chiodos (2010–2012) ===,29042393
"It means finding the light/positivity through sound, which ended up being a big theme on the record.""",4,6,== Musical career == | === Chiodos (2010–2012) ===,29042393
"On March 27, 2012, Tanner announced via his blog that he was leaving Chiodos because ""our personal and business relationships went to shit.""",5,6,== Musical career == | === Chiodos (2010–2012) ===,29042393
===,0,7,== Musical career == | === Recent years (2014-Present) ===,29042393
Recent years (2014-Present),1,7,== Musical career == | === Recent years (2014-Present) ===,29042393
===,2,7,== Musical career == | === Recent years (2014-Present) ===,29042393
"From 2014 to spring 2016, Wayne was working as a drum tech for the band Suicide Silence.",0,8,== Musical career == | === Recent years (2014-Present) ===,29042393
"On July 5, 2018, it was announced that Swedish metal band In Flames had recruited Wayne as the new drummer, replacing Joe Rickard.",1,8,== Musical career == | === Recent years (2014-Present) ===,29042393
==,0,9,== Discography ==,29042393
Discography ==,1,9,== Discography ==,29042393
"with UndermindedEleven:Eleven (Uprising Records, 2007)with ChiodosIlluminaudio (Equal Vision Records, 2010)",0,10,== Discography ==,29042393
==,0,11,== References ==,29042393
References ==,1,11,== References ==,29042393
