sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olli Ahvenlahti (born 6 August 1949, in Helsinki) is a Finnish pianist, composer and conductor.",0,0,N/A,34197440
He is of Russian descent.,1,0,N/A,34197440
Ahvenlahti succeeded Ossi Runne as the Finnish conductor at the Eurovision Song Contest for the 1990 Contest.,2,0,N/A,34197440
"In all, he conducted seven entries until the 1998 Contest (after which the orchestra was abolished) - the exceptions being the 1995 Contest and the 1997 Contest in which Finland did not participate.",3,0,N/A,34197440
"At these contests, Ahvenlahti was part of the Finnish commentary team.",4,0,N/A,34197440
"He has played alongside a large number of Finnish artists, most notably the UMO Jazz Orchestra in the 1970s.",0,1,N/A,34197440
During the 1990s he worked for the Finnish radio and television company YLE.,0,2,N/A,34197440
==,0,3,== References ==,34197440
References ==,1,3,== References ==,34197440
==,0,4,== External links ==,34197440
External links ==,1,4,== External links ==,34197440
Olli Ahvenlahden verkkosivut,0,5,== External links ==,34197440
YLE Elävä arkisto: Olli Ahvenlahti livenä,0,6,== External links ==,34197440
