sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Gale  better known as Digital Farm Animals, is a British songwriter, record producer, and DJ known for wearing an electronic pig helmet.",0,0,N/A,50825365
"He has featured on and co-written numerous tracks that have reached the top 10 of the UK Singles Chart, including ""Don't Play"", ""Really Love"", and ""Back to You"".",1,0,N/A,50825365
==,0,1,== Career ==,50825365
Career ==,1,1,== Career ==,50825365
"Gale has worked as a writer and producer with artists including Noah Cyrus, Dua Lipa, Danny Ocean, Becky G, Alan Walker, Hailee Steinfeld, Jason Derulo, Galantis, will.i.am, Little Mix, Rvssian, Louisa Johnson, Nelly, Marlon Roudette, Anne-Marie, INNA, Kain Rivers, Louis Tomlinson, KSI, Annika Rose, Craig David,  Sigma, Nathan Evans, Cash Cash and others.",0,2,== Career ==,50825365
"As a DJ, he has performed at festivals and venues around the world, including Tomorrowland, Mysteryland, V Fest, Boardmasters and Ministry of Sound Club.",0,3,== Career ==,50825365
"In 2015, Digital Farm Animals signed a record deal with record label Syco Entertainment and in 2019 he signed with Arista Records.",1,3,== Career ==,50825365
Digital Farm Animals is now an independent artist and producer.,2,3,== Career ==,50825365
"He has worked closely with KSI on his 2021 album 'All Over the Place', co-writing and producing 5 tracks on the album.",3,3,== Career ==,50825365
==,0,4,== Discography ==,50825365
Discography ==,1,4,== Discography ==,50825365
===,0,5,== Discography == | === Singles ===,50825365
Singles =,1,5,== Discography == | === Singles ===,50825365
==,2,5,== Discography == | === Singles ===,50825365
====,0,6,== Discography == | ==== As lead artist ====,50825365
As lead artist ====,1,6,== Discography == | ==== As lead artist ====,50825365
====,0,7,== Discography == | ==== As featured artist ====,50825365
As featured artist ====,1,7,== Discography == | ==== As featured artist ====,50825365
==,0,8,== Songwriting and production credits ==,50825365
Songwriting and production credits ==,1,8,== Songwriting and production credits ==,50825365
==,0,9,== Awards and nominations ==,50825365
Awards and nominations ==,1,9,== Awards and nominations ==,50825365
==,0,10,== References ==,50825365
References ==,1,10,== References ==,50825365
===,0,11,== References == | === Notes ===,50825365
Notes ===,1,11,== References == | === Notes ===,50825365
===,0,12,== References == | === Sources ===,50825365
Sources ===,1,12,== References == | === Sources ===,50825365
