sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Mott (born Anthony Moulds, April 1956) is an English-born Australian rock and music photographer.",0,0,N/A,51545117
"In a career spanning more than 30 years, his photographs have appeared in local and international magazines, newspapers, and album covers.",1,0,N/A,51545117
Mott is recognised as Australia's premier rock photographer and a leading worldwide exponent of the craft.,2,0,N/A,51545117
==,0,1,== Early life ==,51545117
Early life ==,1,1,== Early life ==,51545117
"Mott was born Anthony Moulds in April 1956, child of Brian and Mary Moulds, and raised in Sheffield, England.",0,2,== Early life ==,51545117
"He was a student at Jordanthorpre Comprehensive secondary school, and trained as a chef at Sheffield Polytechnic before arriving in Australia in 1976.",1,2,== Early life ==,51545117
==,0,3,== Chef's career ==,51545117
Chef's career ==,1,3,== Chef's career ==,51545117
Mott trained as a French and pastry chef and spent 10 years working in hotels in the United Kingdom and in Australia.,0,4,== Chef's career ==,51545117
"He worked for six months as a chef in Sydney at the Opera House and at the Gazebo Hotel in Kings Cross in 1976, before helping establish a restaurant in Armidale, New South Wales.",1,4,== Chef's career ==,51545117
Mott then returned to England because of a limited working visa.,2,4,== Chef's career ==,51545117
"Mott then worked as a chef aboard the cruise ship SS Oriana for two years, visiting more than 60 countries and developing an interest in travel and photography.",3,4,== Chef's career ==,51545117
"Returning to Sydney, he decided to settle in Australia permanently in 1981.",4,4,== Chef's career ==,51545117
"Whilst resuming work as a chef at the Gazebo Hotel in Kings Cross, Mott pursued his love of music, exploring Sydney's live music scene in the evenings.",5,4,== Chef's career ==,51545117
==,0,5,== Photography career ==,51545117
Photography career ==,1,5,== Photography career ==,51545117
"Mott's interest in photography began in Sheffield, where he learnt basic black-and-white developing skills and explored an interest in social documentary photography whilst working as a chef.",0,6,== Photography career ==,51545117
"Pennie Smith, a London-based photographer who worked for music magazine NME, was an early influence.",1,6,== Photography career ==,51545117
===,0,7,== Photography career == | === Sydney's live music scene ===,51545117
Sydney's live music scene =,1,7,== Photography career == | === Sydney's live music scene ===,51545117
==,2,7,== Photography career == | === Sydney's live music scene ===,51545117
Mott's career as a rock  photographer began in 1983 at the Piccadilly Hotel in Kings Cross.,0,8,== Photography career == | === Sydney's live music scene ===,51545117
Mott went to see the Sydney band the Divinyls on Monday nights at the hotel and began photographing the band's lead singer Chrissy Amphlett.,1,8,== Photography career == | === Sydney's live music scene ===,51545117
Band manager Vince Lovegrove chose one of Mott's photographs as a tour poster and from 1983 bands began approaching Mott to shoot their gigs.,2,8,== Photography career == | === Sydney's live music scene ===,51545117
Mott went on to document the Sydney music scene of the 1980s and 1990s when the city and suburbs were full of live venues and had a flourishing record industry.,3,8,== Photography career == | === Sydney's live music scene ===,51545117
===,0,9,== Photography career == | === Street press and magazines ===,51545117
Street press and magazines,1,9,== Photography career == | === Street press and magazines ===,51545117
===,2,9,== Photography career == | === Street press and magazines ===,51545117
"Shortly after his first break with the Divinyls, Mott found work through the free Sydney paper On the Street, working closely with editor Margaret Cott, later publisher of Drum Media.",0,10,== Photography career == | === Street press and magazines ===,51545117
Mott was given a free rein to develop his skills as a rock 'n roll photographer with many bands.,1,10,== Photography career == | === Street press and magazines ===,51545117
"His photographs began to appear in mainstream music magazines Juice, Drum Media, RAM, Juke, Creem, and Rolling Stone.",2,10,== Photography career == | === Street press and magazines ===,51545117
Mott's success is reflected in the number of magazine covers featuring his photographs.,3,10,== Photography career == | === Street press and magazines ===,51545117
"Since his first cover for the German issue of Rolling Stone magazine in the early 1990s, his work has been featured on the cover of Rolling Stone 14 times.",4,10,== Photography career == | === Street press and magazines ===,51545117
His photographs have appeared on an estimated 900 magazine front covers.,5,10,== Photography career == | === Street press and magazines ===,51545117
"At the height of Mott's career he was estimated to have 172 music magazines on his books, and could sell one concert photograph to 30 magazines at a time.",6,10,== Photography career == | === Street press and magazines ===,51545117
Today 162 of those magazine titles no longer exist.,7,10,== Photography career == | === Street press and magazines ===,51545117
