sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandre ""Sacha"" Distel (29 January 1933 – 22 July 2004) was a French singer, guitarist, and actor who had hits with a cover version of ""Raindrops Keep Falling on My Head"" in 1970, which reached No 10 in the UK Charts, ""Scoubidou"", and ""The Good Life"".",0,0,N/A,849950
He was made Chevalier (Knight) of the Légion d'honneur in 1997.,1,0,N/A,849950
==,0,1,== Career ==,849950
Career ==,1,1,== Career ==,849950
"Distel was the son of Russian-French emigre Léonide Distel who was born in Odessa (Russian Empire) and French-Jewish pianist Andrée Ventura (1902–1965), born in Constantinople.",0,2,== Career ==,849950
"His uncle, bandleader Ray Ventura, promoted jazz in the 1930s and was involved with swing in France.",1,2,== Career ==,849950
"After Ventura settled in Paris with his orchestra Les Collégiens, Distel gave up piano and switched to guitar.",2,2,== Career ==,849950
"In 1948, Ventura invited Distel to hear Dizzy Gillespie perform with his orchestra, along with Bruno Coquatrix, Paul Misraki, and André Hornez.",3,2,== Career ==,849950
Distel's efforts led to the orchestra's split into two rival bands: Guy Wormser's New Orleans band and the cool jazz and bebop aficionados led by Distel.,4,2,== Career ==,849950
"After meeting Hubert Damisch, a saxophonist, Distel founded the band that would allow him to be with the leaders.",5,2,== Career ==,849950
"With help from Jean Marie Ingrand (bass), Mimi Perrin (piano), and Jean-Louis Viale (drums), the band won the Coliseum's Night of Jazz Meilleur Petit Orchestre Moderne award, with Damisch and Distel winning prizes on the same night.",6,2,== Career ==,849950
Distel became a professional jazz guitarist.,0,3,== Career ==,849950
During his career he worked with Dizzy Gillespie and Tony Bennett.,1,3,== Career ==,849950
He appeared on The Ed Sullivan Show in the late 1950s after establishing himself as a French crooner.,2,3,== Career ==,849950
"He rose to fame in 1958 with the song ""Brigitte"", a homage to Brigitte Bardot, with a photo of the couple on the cover.",3,3,== Career ==,849950
"In the 1960s, he composed ""La Belle Vie"", a tune that made its way across the Atlantic as ""The Good Life"" and performed by Tony Bennett.",4,3,== Career ==,849950
French lyrics were added in the 1970s and it became Distel's signature tune.,5,3,== Career ==,849950
"During the 1960s, he had a variety show on French television.",6,3,== Career ==,849950
"His only British hit single came in 1970 with a cover of ""Raindrops Keep Falling on My Head"", the Oscar-winning Burt Bacharach/Hal David song from the movie Butch Cassidy and the Sundance Kid.",7,3,== Career ==,849950
Distel's version reached No. 10 in the UK.,8,3,== Career ==,849950
"In the 1970s, he became popular outside France and hosted the Miss World contest in London in 1977.",9,3,== Career ==,849950
"He appeared on TV variety shows in the UK throughout the 1970s and 1980s, including Seaside Special and The Val Doonican Show.",0,4,== Career ==,849950
