sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Reeves (born 18 April 1943, New Eltham, South East London) is an English bass guitarist/contrabassist, noted for his ""distinctive and complex bass sound"" and use of electronic effects.",0,0,N/A,24142744
==,0,1,== Career ==,24142744
Career ==,1,1,== Career ==,24142744
"As a teenager Reeves learned orchestral double bass and played in local jazz-oriented groups (also sometimes the Wes Minster Five) with Colfes Grammar School, Lewisham schoolmates, Dave Greenslade and Jon Hiseman; Reeves and Hiseman would later record with John Mayall on the album Bare Wires and then go on to form Colosseum.",0,2,== Career ==,24142744
"Keen on jazz, Reeves played in the New Jazz Orchestra and had learned many standard songs.",1,2,== Career ==,24142744
"He worked in the music industry for several years, first in the quality control department of Decca Records listening to output that ranged from medieval classical music to Chubby Checker, after four years becoming assistant producer to Tony D'Amato, then briefly a record plugger for Pye Records.",2,2,== Career ==,24142744
"In late 1964 he suggested for Pye release, and played on, the instrumental UK hit Sounds Orchestral's ""Cast Your Fate to the Wind"".",3,2,== Career ==,24142744
He became assistant to Tony Hatch at Pye before leaving to become a freelance producer for CBS and Polydor and creative director of the Greenwich Gramophone Company.,4,2,== Career ==,24142744
"He also recorded with the Mike Taylor Quartet on the album Pendulum in 1965 and with Davy Graham on Folk, Blues and Beyond and Midnight Man in 1966.",5,2,== Career ==,24142744
"Shortly afterwards Reeves took up electric bass, just before Hiseman recommended him to Mayall.",6,2,== Career ==,24142744
"After two albums with Colosseum he left to concentrate on session work and production, working with the Woods Band, Sandy Denny (The North Star Grassman and the Ravens), Paul Kent, John Martyn (Bless the Weather), Day of Phoenix and Burning Red Ivanhoe from Denmark, and Chris DeBurgh.",7,2,== Career ==,24142744
In 1972 he rejoined Dave Greenslade and formed the band Greenslade.,8,2,== Career ==,24142744
"Reeves remained with the band until 1974, recording three albums with them.",9,2,== Career ==,24142744
"As with Colosseum, his departure was motivated by a desire to focus on his career as a producer.",10,2,== Career ==,24142744
"In 1973 he played on Mike Taylor Remembered, a tribute to the musician, with Neil Ardley, Jon Hiseman, Ian Carr, Barbara Thompson and other major modern British jazz players.",11,2,== Career ==,24142744
"Subsequently he played with Curved Air and in jazz band called Big Chief, with former Colosseum saxophonist Dick Heckstall-Smith and former Curved Air guitarist Mick Jacques.",12,2,== Career ==,24142744
"He still plays with Big Chief, Blue Amba and The Warthogs, and plays double bass at The Constitution pub in Camden Town (Davy Graham's local) every other Tuesday in the Cellar Bar, where he met multi-instrumentalist and songwriter JC Carroll, with whom he performs and records sporadically.",13,2,== Career ==,24142744
They recorded a live album on their first show together in Ascot.,14,2,== Career ==,24142744
They are understood to be working on an extended raga called looking for gold and an acoustic album.,15,2,== Career ==,24142744
"Reeves is also head of the British sound technology firm MTR Professional Audio, in business for almost 30 years.",0,3,== Career ==,24142744
==,0,4,== References ==,24142744
References ==,1,4,== References ==,24142744
==,0,5,== External links ==,24142744
External links ==,1,5,== External links ==,24142744
MTR Audio,0,6,== External links ==,24142744
