sentences,sentenceIndex,paragraphIndex,section,wikiId
"3rd Voyage (12"") R&S Records 1993",0,16,== Discography == | === Singles and EPs ===,2423910
"Original Man (12"") Aura Surround Sounds 1993",0,17,== Discography == | === Singles and EPs ===,2423910
"In Flight Entertainment ◄ (3 versions) Blunted, Island Records	1994",0,18,== Discography == | === Singles and EPs ===,2423910
"Seas of Tranquility EP (12"", EP) Rotation Records 1994",0,19,== Discography == | === Singles and EPs ===,2423910
Handle With Care EP ◄ (6 versions) Blunted 1995,0,20,== Discography == | === Singles and EPs ===,2423910
"Stalker / Timeless (7"", Ltd) Jockey Slut 1995",0,21,== Discography == | === Singles and EPs ===,2423910
"Timeless ◄ (3 versions)	4th & Broadway, Island Records	1996",0,22,== Discography == | === Singles and EPs ===,2423910
Funk Music ◄ (6 versions) Island Records 1997,0,23,== Discography == | === Singles and EPs ===,2423910
Tokyo Stealth Fighter ◄ (7 versions) 4th & Broadway 1997,0,24,== Discography == | === Singles and EPs ===,2423910
This Is Disco ◄ (4 versions) 4th & Broadway 1997,0,25,== Discography == | === Singles and EPs ===,2423910
"Excursions E.P. (12"", EP) Jericho 1998",0,26,== Discography == | === Singles and EPs ===,2423910
"Insights EP (12"", EP) Rotation Records 1998",0,27,== Discography == | === Singles and EPs ===,2423910
Knockout EP ◄ (2 versions) Rotation Records 1999,0,28,== Discography == | === Singles and EPs ===,2423910
"Dave Angel / Jamie Anderson – The Knockout EP / The Rematch (12"", EP) Rotation Records 2000",0,29,== Discography == | === Singles and EPs ===,2423910
Dave Angel / Jel Ford – Myths EP ◄ (2 versions)	Rotation Records 2002,0,30,== Discography == | === Singles and EPs ===,2423910
Ocean Dwellers ◄ (2 versions) Rotation Records 2003,0,31,== Discography == | === Singles and EPs ===,2423910
"Warriors E.P. (12"", EP)	Rotation Records 2005",0,32,== Discography == | === Singles and EPs ===,2423910
Rotation (DJ Marky & XRS Remix) / Brothers (XRS Remix) ◄ (2 versions) V Recordings 2006,0,33,== Discography == | === Singles and EPs ===,2423910
"Taurus / Gemini (12"") Niah 2007",0,34,== Discography == | === Singles and EPs ===,2423910
"Sheba / Mothership – Part 1 (12"") Niah 2007",0,35,== Discography == | === Singles and EPs ===,2423910
"Medusa (12"") Jericho 2008",0,36,== Discography == | === Singles and EPs ===,2423910
Ghost Train E.P. ◄ (2 versions),0,37,== Discography == | === Singles and EPs ===,2423910
Plaza in Crowd 2009,1,37,== Discography == | === Singles and EPs ===,2423910
"Dogspray (12"") Jericho 2009",0,38,== Discography == | === Singles and EPs ===,2423910
"Front And Back (12"") Jericho 2010",0,39,== Discography == | === Singles and EPs ===,2423910
"K Road Nz (12"", S/Sided, W/Lbl, Ltd) Unknown",0,40,== Discography == | === Singles and EPs ===,2423910
===,0,41,== Discography == | === Albums ===,2423910
Albums ===,1,41,== Discography == | === Albums ===,2423910
"Tales of the Unexpected Blunted, 1995",0,42,== Discography == | === Albums ===,2423910
"Globetrotting 4th & Broadway, 1997",0,43,== Discography == | === Albums ===,2423910
"Dave Angel – Frame By Frame Remixes (7xFile, MP3, Album, 320) Plaza in Crowd, 2011",0,44,== Discography == | === Albums ===,2423910
===,0,45,== Discography == | === Compilations ===,2423910
Compilations ===,1,45,== Discography == | === Compilations ===,2423910
Classics ◄ (5 versions)	R&S Records 1996,0,46,== Discography == | === Compilations ===,2423910
"16 Flavours of Tech Funk (4xLP, Comp) React 1998",0,47,== Discography == | === Compilations ===,2423910
"DA02: The Reworks Album (CD, Comp) Trust The DJ  2002",0,48,== Discography == | === Compilations ===,2423910
DJ Mixes,0,49,== Discography == | === Compilations ===,2423910
Trance Lunar Paradise ◄ (3 versions) Sound Dimension Recordings 1994,0,50,== Discography == | === Compilations ===,2423910
X-Mix-4 – Beyond The Heavens ◄ (4 versions) Studio !,0,51,== Discography == | === Compilations ===,2423910
K7 1995,1,51,== Discography == | === Compilations ===,2423910
Darren Emerson & Dave Angel – Mixmag Live!,0,52,== Discography == | === Compilations ===,2423910
Volume 13 – Techno ◄ (2 versions) DMC Publishing 1996,1,52,== Discography == | === Compilations ===,2423910
"Dr Alex Paterson* / Mixmaster Morris / Mr C* / Sven Vath* / Darren Emerson / Dave Angel – The History of Mixmag Live – 3 (Volumes 009/011/013) (3xCD, Comp, Mixed + Box, Comp)	DMC Publishing 1997",0,53,== Discography == | === Compilations ===,2423910
"London Electronica – In The Mix With Dave Angel (CD, Comp, Mixed) Kickin Records 1997",0,54,== Discography == | === Compilations ===,2423910
"39 Flavours of Tech Funk (2xCD, Mixed, Comp) React 1998",0,55,== Discography == | === Compilations ===,2423910
"DA01 (CD, Comp, Mixed) Trust The DJ 2001",0,56,== Discography == | === Compilations ===,2423910
DA03 ◄ (2 versions),0,57,== Discography == | === Compilations ===,2423910
Trust The DJ 2003,1,57,== Discography == | === Compilations ===,2423910
===,0,58,== Discography == | === Miscellaneous ===,2423910
Miscellaneous ===,1,58,== Discography == | === Miscellaneous ===,2423910
"Dave Angel / Marques Da Cruz – 4 (File, MP3) Digit Speed  2008",0,59,== Discography == | === Miscellaneous ===,2423910
Dave Angel / album Frame,0,60,== Discography == | === Miscellaneous ===,2423910
By Frame (Plaza in Crowd by Fountain Music) 2011,1,60,== Discography == | === Miscellaneous ===,2423910
==,0,61,== References ==,2423910
References ==,1,61,== References ==,2423910
==,0,62,== External links ==,2423910
External links ==,1,62,== External links ==,2423910
Dave Angel discography at Discogs,0,63,== External links ==,2423910
