sentences,sentenceIndex,paragraphIndex,section,wikiId
"As of 2016, Bueno was working on a new double album, and had earlier in the year appeared on the new album, Habana Dreams, by the Afro-Cuban percussionist Pedrito Martinez, performing on the song ""Dios Mio"", written with Martinez.",4,7,== Solo career ==,23193109
"Bueno also contributed to Quiero Guarachar, an album by Miami-based Afro-Cuban funk group PALO!, as a vocalist and co-composer of the song ""Agua Pa' Los Santos"", also featuring Pedrito Martinez and percussionist Roman Diaz.",5,7,== Solo career ==,23193109
"Bueno is also featured in the PBS documentary Ivy League Rumba, about the Brown University Latin Jazz and Pop Festival.",6,7,== Solo career ==,23193109
"On January 18, 2019, Descemer Bueno released a music video for the song ""Mátame"" he recorded with Spanish singer Melody and El Micha.",7,7,== Solo career ==,23193109
==,0,8,== Awards ==,23193109
Awards ==,1,8,== Awards ==,23193109
2006:,0,9,== Awards ==,23193109
Goya award for Best Original Music (film Havana Blues),1,9,== Awards ==,23193109
2014:,0,10,== Awards ==,23193109
"Latin Grammy for ""Song of the Year"" (""Bailando"")",1,10,== Awards ==,23193109
"2021 Latin Grammy for ""Song of the Year"" (""Patria y Vida"")",0,11,== Awards ==,23193109
==,0,12,== Discography ==,23193109
Discography ==,1,12,== Discography ==,23193109
===,0,13,== Discography == | === Albums ===,23193109
Albums ===,1,13,== Discography == | === Albums ===,23193109
2005:,0,14,== Discography == | === Albums ===,23193109
Siete Rayo,1,14,== Discography == | === Albums ===,23193109
2012:,0,15,== Discography == | === Albums ===,23193109
Bueno,1,15,== Discography == | === Albums ===,23193109
===,0,16,== Discography == | === Singles ===,23193109
Singles =,1,16,== Discography == | === Singles ===,23193109
==,2,16,== Discography == | === Singles ===,23193109
"As lead artist2017: ""El Problema Es el Amor"" (feat.",0,17,== Discography == | === Singles ===,23193109
Chacal),1,17,== Discography == | === Singles ===,23193109
"2017: ""Química"" (feat.",0,18,== Discography == | === Singles ===,23193109
Yomil and El Dany),1,18,== Discography == | === Singles ===,23193109
"2017: ""Preciosa""",0,19,== Discography == | === Singles ===,23193109
"2018: ""Nos Fuimos Lejos"" (with Enrique Iglesias feat.",0,20,== Discography == | === Singles ===,23193109
El Micha),1,20,== Discography == | === Singles ===,23193109
"2019: ""Mátame"" (feat.",0,21,== Discography == | === Singles ===,23193109
"Melody and El Micha)Featured in2014: ""Bailando"" (Enrique Iglesias feat.",1,21,== Discography == | === Singles ===,23193109
"Gente de Zona, Descemer Bueno and others)",2,21,== Discography == | === Singles ===,23193109
"2015: ""Tu Eres la Razón"" (Olga Tañón feat.",0,22,== Discography == | === Singles ===,23193109
Descemer Bueno and Qva Libre),1,22,== Discography == | === Singles ===,23193109
"2016: ""Cuba Isla Bella"" (Orishas feat.",0,23,== Discography == | === Singles ===,23193109
"Gente de Zona, Leoni Torres, Isaac Delgado, Buena Fe, Descemer Bueno, Laritza Bacallao, Waldo Mendoza and Pedrito Martinez)",1,23,== Discography == | === Singles ===,23193109
"2017: ""Súbeme la Radio"" (Enrique Iglesias feat.",0,24,== Discography == | === Singles ===,23193109
Descemer Bueno and Zion & Lennox),1,24,== Discography == | === Singles ===,23193109
"2017: ""Como El Agua"" (Rotem Cohen feat.",0,25,== Discography == | === Singles ===,23193109
Descemer Bueno),1,25,== Discography == | === Singles ===,23193109
==,0,26,== Films ==,23193109
Films ==,1,26,== Films ==,23193109
2005: Habana Blues.,0,27,== Films ==,23193109
2012: 7 Days in Havana.,0,28,== Films ==,23193109
"2016: Featured performer in the PBS documentary Ivy League Rumba (with Pedrito Martinez, PALO!, Leslie Cartaya, Son Lokos, and the Brown University Jazz Band).",0,29,== Films ==,23193109
==,0,30,== References ==,23193109
References ==,1,30,== References ==,23193109
==,0,31,== External links ==,23193109
External links ==,1,31,== External links ==,23193109
An Entry on Bueno in Suenacubano.com,0,32,== External links ==,23193109
An Entry on Bueno in Vedado Social Club,0,33,== External links ==,23193109
Video Interview of Descemer Bueno the Cuban singer on Havana-Cultura,0,34,== External links ==,23193109
Descemer Bueno in Discogs,0,35,== External links ==,23193109
