sentences,sentenceIndex,paragraphIndex,section,wikiId
Miles Okazaki (born 1974) is an American jazz guitarist and composer.,0,0,N/A,9625982
Okazaki is a lecturer of jazz guitar at the University of Michigan in Ann Arbor.,1,0,N/A,9625982
==,0,1,== Early life ==,9625982
Early life ==,1,1,== Early life ==,9625982
"Okazaki grew up in Port Townsend, Washington.",0,2,== Early life ==,9625982
"When he was six, he began lessons on classical guitar.",1,2,== Early life ==,9625982
"From a young age he was exposed to music and art, primarily because his mother was a painter and his father was a photography professor at Washington State University.",2,2,== Early life ==,9625982
==,0,3,== Discography ==,9625982
Discography ==,1,3,== Discography ==,9625982
===,0,4,== Discography == | === As leader ===,9625982
As leader ===,1,4,== Discography == | === As leader ===,9625982
Mirror (2006),0,5,== Discography == | === As leader ===,9625982
"I Like Too Much with Partipilo, Dan Weiss (Auand, 2008)",0,6,== Discography == | === As leader ===,9625982
"Generations (Sunnyside, 2009)",0,7,== Discography == | === As leader ===,9625982
"Figurations (Sunnyside, 2012)",0,8,== Discography == | === As leader ===,9625982
"Trickster (Pi Recordings, 2017)",0,9,== Discography == | === As leader ===,9625982
"Work Volumes 1–6 (The Complete Compositions of Thelonious Monk) (self-released, 2018)",0,10,== Discography == | === As leader ===,9625982
"The Sky Below (Pi Recordings, 2019)",0,11,== Discography == | === As leader ===,9625982
"Trickster's Dream (self-released, 2020)",0,12,== Discography == | === As leader ===,9625982
===,0,13,== Discography == | === As sideman or guest ===,9625982
As sideman or guest ===,1,13,== Discography == | === As sideman or guest ===,9625982
With Steve Coleman,0,14,== Discography == | === As sideman or guest ===,9625982
"Functional Arrhythmias (Pi, 2013)",0,15,== Discography == | === As sideman or guest ===,9625982
"Synovial Joints (Pi, 2015)",0,16,== Discography == | === As sideman or guest ===,9625982
Live at the Village Vanguard Vol.,0,17,== Discography == | === As sideman or guest ===,9625982
"I  (Pi, 2018)With Jane Monheit",1,17,== Discography == | === As sideman or guest ===,9625982
"Taking a Chance on Love (Sony Classical, 2004)",0,18,== Discography == | === As sideman or guest ===,9625982
"The Season (Epic, 2005)",0,19,== Discography == | === As sideman or guest ===,9625982
"Surrender (Concord, 2007)With others",0,20,== Discography == | === As sideman or guest ===,9625982
"Jesse Malin, The Heat (One Little Indian, 2004)",0,21,== Discography == | === As sideman or guest ===,9625982
"Matt Mitchell, Phalanx Ambassadors (Pi, 2019)",0,22,== Discography == | === As sideman or guest ===,9625982
"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)",0,23,== Discography == | === As sideman or guest ===,9625982
"Tessa Souter, Listen Love (Nara Music, 2004)",0,24,== Discography == | === As sideman or guest ===,9625982
"John Zorn-Mary Halvorson Quartet, Paimon: Book of Angels Volume 32 (Tzadik, 2017)",0,25,== Discography == | === As sideman or guest ===,9625982
==,0,26,== References ==,9625982
References ==,1,26,== References ==,9625982
==,0,27,== External links ==,9625982
External links ==,1,27,== External links ==,9625982
Official site,0,28,== External links ==,9625982
