sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Gald (born 10 July 1968 in Stryn, Norway) is a Norwegian Jazz musician (tuba), known for collaborations with such musicians as Bjørn Alterhaug, Arve Henriksen and Trygve Seim and on a series of album releases.",0,0,N/A,40603321
==,0,1,== Career ==,40603321
Career ==,1,1,== Career ==,40603321
"Gald established the jazz band Riverside Jazz Ensemble together with Arve Henriksen, inspired by the Ytre Suløens Jass-ensemble, which he later participated on many recordings with (1992–).",0,2,== Career ==,40603321
"After attending the Toneheim folkehøgskole (1988–89) he studied jazz on Jazz program at Trondheim Musikkonsevatorium (1989–95), and collaborated within the Bodega Band, Aggravatin Papa and Trondhjems Kunstorkester.",1,2,== Career ==,40603321
"Later he worked with Oslo Groove Company, Trygve Seim Orchestra on Different Rivers (2000), and within 1300 Oslo, and has since 2000 toured with Rikskonsertene in the production Gumbo, releasing the album Gumbo (2005).",2,2,== Career ==,40603321
"He has participated om about 20 albums, and is today (2013) member of the jazz orchestras Ytre Suløens Jass-Ensemble, Funky Butt and Gumbo.",3,2,== Career ==,40603321
==,0,3,== Discography ==,40603321
Discography ==,1,3,== Discography ==,40603321
With Bjørn Alterhaug1991:,0,4,== Discography ==,40603321
Constellations (Odin Records)Within Epinastic Movements1993: Rapid (Pop Eye)Within Ytre Suløens,1,4,== Discography ==,40603321
Jass-Ensemble1994:,2,4,== Discography ==,40603321
Where the Blue of the Night Meets the Gold of the Day,3,4,== Discography ==,40603321
1996:,0,5,== Discography ==,40603321
Art Deco,1,5,== Discography ==,40603321
1997: In Concert – the Weary Blues,0,6,== Discography ==,40603321
1999:,0,7,== Discography ==,40603321
Blue River (Herman Records),1,7,== Discography ==,40603321
2005:,0,8,== Discography ==,40603321
"Memories of New Orleans – 30 Years of Recorded HistoryWith Trygve Seim2000: Different Rivers (ECM Records), feat.",1,8,== Discography ==,40603321
"Arve Henriksen, Håvard Lund & Hild Sofie TafjordWithin Funky Butt2001: Whoopin' (Sonor Records)",2,8,== Discography ==,40603321
2003: The Glove (Sonor Records),0,9,== Discography ==,40603321
2005:,0,10,== Discography ==,40603321
Big Mama (Schmell Records),1,10,== Discography ==,40603321
2007:,0,11,== Discography ==,40603321
Shakin' da Butt (Schmell Records)Within Gumbo2006: Gumbo (Schmell Records),1,11,== Discography ==,40603321
==,0,12,== References ==,40603321
References ==,1,12,== References ==,40603321
==,0,13,== External links ==,40603321
External links ==,1,13,== External links ==,40603321
Ytre Suløen official website,0,14,== External links ==,40603321
Funky Butt official website,0,15,== External links ==,40603321
Gumbo official website,0,16,== External links ==,40603321
