sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Eileen Ross (born October 25, 1928) is an American retired actress.",0,0,N/A,842172
"Her best-known role is that of Marion Cunningham on the ABC television sitcom Happy Days, on which she starred from 1974 to 1984 and received two Primetime Emmy Award nominations.",1,0,N/A,842172
"Before her success on Happy Days, Ross appeared in a variety of film roles, appearing in The Glenn Miller Story (1954), Sabrina (1954), Lust for Life (1956), Teacher's Pet (1958), Some Came Running (1958), Operation Petticoat (1959), and Honky (1971), as well as several minor television roles, one of which was on television's The Lone Ranger (1954).",2,0,N/A,842172
"Ross also starred in The Evening Star (1996), for which she was nominated for the Golden Globe Award for Best Supporting Actress.",3,0,N/A,842172
"Since the 1990s, Ross has been known for voice-over work on animated television series, including King of the Hill and SpongeBob SquarePants, among others and recurring roles on The Drew Carey Show, Gilmore Girls, and Brothers & Sisters and guest appearances.",0,1,N/A,842172
==,0,2,== Early life ==,842172
Early life ==,1,2,== Early life ==,842172
"Ross was born in Watertown, Carver County, Minnesota, the daughter of Gordon and Ellen (Hamilton) Ross, natives of Saskatchewan, Canada.",0,3,== Early life ==,842172
"She lived in Waconia, then moved to Willmar, and eventually to Albert Lea, Minnesota.",1,3,== Early life ==,842172
"At the age of 13, she changed the spelling of her name from ""Marian"" to ""Marion"" because she thought it would look better on a marquee.",2,3,== Early life ==,842172
"After completing her sophomore year in high school, she moved to Minneapolis, Minnesota, studying drama at the MacPhail Center for Music and attending Southwest High School.",3,3,== Early life ==,842172
"A year later, her family moved to San Diego, California.",4,3,== Early life ==,842172
She graduated from Point Loma High School in San Diego.,5,3,== Early life ==,842172
Ross received her undergraduate degree from San Diego State University.,6,3,== Early life ==,842172
==,0,4,== Career ==,842172
Career ==,1,4,== Career ==,842172
===,0,5,"== Career == | === Early film and television roles, 1953–73 ===",842172
"Early film and television roles, 1953–73 ===",1,5,"== Career == | === Early film and television roles, 1953–73 ===",842172
"Ross made her 1953 film debut in Forever Female, starring Ginger Rogers and William Holden.",0,6,"== Career == | === Early film and television roles, 1953–73 ===",842172
"She found steady work in film, appearing in The Glenn Miller Story (1954), Sabrina (1954), Lust for Life (1956), Lizzie (1957), Teacher's Pet (1958), Some Came Running (1958), and Operation Petticoat (1959).",1,6,"== Career == | === Early film and television roles, 1953–73 ===",842172
"She also appeared in Colossus: The Forbin Project (1970), Honky (1971), and Grand Theft Auto (1977).",2,6,"== Career == | === Early film and television roles, 1953–73 ===",842172
"Ross' career on television also began in 1953, when she played the Irish maid on the series Life with Father for two years.",0,7,"== Career == | === Early film and television roles, 1953–73 ===",842172
"In 1954, she appeared as Ginny Thorpe on The Lone Ranger, and in 1958, she appeared on NBC's Mickey Spillane's Mike Hammer as Mary Williams.",1,7,"== Career == | === Early film and television roles, 1953–73 ===",842172
"In 1959, she appeared as a teacher Miss McGinnis on ABC's The Donna Reed Show.",2,7,"== Career == | === Early film and television roles, 1953–73 ===",842172
"Ross also appeared on The George Burns and Gracie Allen Show, The Millionaire (1956 episode), Steve Canyon, Perry Mason (The Case of the Romantic Rogue), Buckskin, The Barbara Stanwyck Show, Father Knows Best, The Outer Limits (The Special One), Thriller (U.S. TV series) (The Prisoner in the Mirror), The Brothers Brannagan (two episodes as Diane Warren), The Eleventh Hour, Mannix, Route 66, Mr. Novak, Death Valley Days, Hawaii Five-O, The Brady Bunch, The Fugitive, and Night Court.",0,8,"== Career == | === Early film and television roles, 1953–73 ===",842172
"In the 1961–62 television season, she played Gertrude Berg's daughter on the CBS sitcom Mrs. G. Goes to College as well as starred as a mail order bride on Rawhide.",0,9,"== Career == | === Early film and television roles, 1953–73 ===",842172
Ross had an uncredited and non-speaking role as one of the hapless passengers on board Trans Global Flight #2 in Airport (1970).,1,9,"== Career == | === Early film and television roles, 1953–73 ===",842172
"That year, Ross played a computer scientist opposite Eric Braeden in the sci-fi thriller Colossus: The Forbin Project.",2,9,"== Career == | === Early film and television roles, 1953–73 ===",842172
===,0,10,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
"Happy Days success and roles thereafter, 1974–95",1,10,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
===,2,10,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
"Ross' best known role is on the sitcom Happy Days, which aired for 11 seasons on ABC, from 1974 to 1984.",0,11,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
"She portrayed matriarch Marion Cunningham, mother of Richie, Joanie, and (briefly) Chuck.",1,11,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
She received Primetime Emmy Award nominations for her work on the show in 1979 and 1984.,2,11,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
Ross later reprised Marion Cunningham on the spin-off series Joanie Loves Chachi and on Family Guy.,3,11,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
"Between 1978 and 1986, she appeared as different characters on The Love Boat.",0,12,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
"In the 1986–87 television season, Ross became a series regular, playing Emily Haywood.",1,12,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
"She later starred in the short-lived, critically acclaimed comedy-drama Brooklyn Bridge, which ran on CBS from 1991 to 1993.",2,12,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
The series won a Golden Globe Award and was nominated for a Primetime Emmy Award following its first season.,3,12,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
Ross also appeared on the game show Password Plus in 1979.,4,12,"== Career == | === Happy Days success and roles thereafter, 1974–95 ===",842172
===,0,13,"== Career == | === Recent roles, 1996–2018 ===",842172
"Recent roles, 1996–2018",1,13,"== Career == | === Recent roles, 1996–2018 ===",842172
===,2,13,"== Career == | === Recent roles, 1996–2018 ===",842172
"In 1996, she starred as housekeeper Rosie Dunlop opposite Shirley MacLaine in The Evening Star, a sequel to Terms of Endearment.",0,14,"== Career == | === Recent roles, 1996–2018 ===",842172
"Despite panning the film, New York Times critic Janet Maslin enthused that, ""Marion Ross does a warm, sturdy job as the devoted housekeeper who has been kept too long under Aurora's wing.""",1,14,"== Career == | === Recent roles, 1996–2018 ===",842172
She went on to be nominated for the Golden Globe Award for Best Supporting Actress for her performance.,2,14,"== Career == | === Recent roles, 1996–2018 ===",842172
Ross had a recurring role on Touched by an Angel as a homeless woman and was in the final two episodes which closed the series.,0,15,"== Career == | === Recent roles, 1996–2018 ===",842172
"Additionally, she played a secretly ill mother  in ""The Cat"", an episode of Early Edition that first aired in April 1997.",1,15,"== Career == | === Recent roles, 1996–2018 ===",842172
"She had recurring roles as Drew Carey's mother on The Drew Carey Show (during one episode of which she was referred to as her Happy Days character Mrs. Cunningham, a deliberate error for a contest the show was running); as mean grandmother Bernice Forman on That '70s Show; and as Lorelai ""Trix"" Gilmore and Marilyn Gilmore on Gilmore Girls.",2,15,"== Career == | === Recent roles, 1996–2018 ===",842172
She also frequently appeared on Hollywood Squares.,3,15,"== Career == | === Recent roles, 1996–2018 ===",842172
"During the 1990s, Ross became active in voice-over work.",0,16,"== Career == | === Recent roles, 1996–2018 ===",842172
"She played Ms. Wakefield on the Fox animated series King of the Hill, Grandma SquarePants on Nickelodeon's SpongeBob SquarePants, Crane's mother on Kung Fu Panda: Legends of Awesomeness and Mrs. Lopart on Handy Manny.",1,16,"== Career == | === Recent roles, 1996–2018 ===",842172
"She also guest-starred on The Sylvester and Tweety Mysteries, The Wild Thornberrys, and Generator Rex.",2,16,"== Career == | === Recent roles, 1996–2018 ===",842172
"In 2007, Ross appeared in Music Within.",0,17,"== Career == | === Recent roles, 1996–2018 ===",842172
"In 2007 and 2010, she played Ida Holden on ABC's Brothers & Sisters.",1,17,"== Career == | === Recent roles, 1996–2018 ===",842172
"In June 2008, the Albert Lea Civic Theater in Albert Lea, Minnesota changed its name to the Marion Ross Performing Arts Center.",2,17,"== Career == | === Recent roles, 1996–2018 ===",842172
"That year, Ross played Aunt Lucille in the film Superhero Movie, and in 2009 she appeared in a guest spot on The New Adventures of Old Christine.",3,17,"== Career == | === Recent roles, 1996–2018 ===",842172
"In 2010, Ross guest-starred on Nurse Jackie and Grey's Anatomy, and appeared in the Cartoon Network television film Scooby-Doo!",0,18,"== Career == | === Recent roles, 1996–2018 ===",842172
Curse of the Lake Monster as Mrs. Trowburg.,1,18,"== Career == | === Recent roles, 1996–2018 ===",842172
"In 2013, she guest-starred on both Major Crimes and The Middle, and in 2014 on Two and a Half Men.",2,18,"== Career == | === Recent roles, 1996–2018 ===",842172
"In September 2015, she began making brief appearances on MeTV to share her memories of her Happy Days co-stars.",3,18,"== Career == | === Recent roles, 1996–2018 ===",842172
"In 2018, Ross announced that she had officially retired from acting.",0,19,"== Career == | === Recent roles, 1996–2018 ===",842172
==,0,20,== Personal life ==,842172
Personal life ==,1,20,== Personal life ==,842172
"Ross lives in Cardiff by the Sea, a neighborhood of the city of Encinitas, California, in northern San Diego County.",0,21,== Personal life ==,842172
"In July 2011, she served as grand marshal of the Cardiff Centennial Celebrations.",1,21,== Personal life ==,842172
"Ross also lived in Los Angeles, California, with actor Paul Michael (died July 8, 2011).",2,21,== Personal life ==,842172
Ross's two adult children also work in entertainment.,0,22,== Personal life ==,842172
Son Jim Meskimen's credits include How the Grinch Stole Christmas and appearances on Whose Line Is It Anyway?.,1,22,== Personal life ==,842172
Marion and Jim have both acted in The Boondocks and Kung Fu Panda: Legends of Awesomeness (though not always in the same episodes).,2,22,== Personal life ==,842172
Daughter Ellen Plummer was a writer/producer on Friends.,3,22,== Personal life ==,842172
==,0,23,== Happy Days lawsuit ==,842172
Happy Days lawsuit ==,1,23,== Happy Days lawsuit ==,842172
"On April 19, 2011, Ross and four of her Happy Days co-stars, Erin Moran, Don Most, Anson Williams, and the estate of Tom Bosley filed a $10 million breach-of-contract lawsuit against CBS, which owns the show, claiming they had not been paid for merchandising revenue owed under their contracts.",0,24,== Happy Days lawsuit ==,842172
"The cast members claimed they had not received revenue from show-related items, including comic books, T-shirts, scrapbooks, trading cards, games, lunch boxes, dolls, toy cars, magnets, greeting cards, and DVDs where their images appear on the box covers.",1,24,== Happy Days lawsuit ==,842172
"Under their contracts, they were supposed to be paid five percent from the net proceeds of merchandising if their sole images were used, and half that amount if they were in a group.",2,24,== Happy Days lawsuit ==,842172
"CBS said it owed the actors $8,500 and $9,000 each, most of it from slot machine revenue, but the group said they were owed millions.",3,24,== Happy Days lawsuit ==,842172
"The lawsuit was initiated after Ross was informed by a friend playing slots at a casino of a ""Happy Days"" machine on which players win the jackpot when five Marion Rosses are rolled.",4,24,== Happy Days lawsuit ==,842172
"In October 2011, a judge rejected the group's fraud claim, which rejects their claim to millions of dollars in potential damages.",5,24,== Happy Days lawsuit ==,842172
"On June 5, 2012, a judge denied a motion filed by CBS to have the case thrown out, which meant it would go to trial on July 17 if the matter was not settled by then.",6,24,== Happy Days lawsuit ==,842172
"In July 2012, the actors settled their lawsuit with CBS.",7,24,== Happy Days lawsuit ==,842172
"Each received a payment of $65,000 and a promise by CBS to continue honoring the terms of their contracts.",8,24,== Happy Days lawsuit ==,842172
==,0,25,== Partial filmography ==,842172
Partial filmography ==,1,25,== Partial filmography ==,842172
===,0,26,== Partial filmography == | === Video Games ===,842172
Video Games ===,1,26,== Partial filmography == | === Video Games ===,842172
SpongeBob SquarePants: Employee of the Month as Grandma SquarePants (voice),0,27,== Partial filmography == | === Video Games ===,842172
Madagascar: Escape 2 Africa as Nana (voice),0,28,== Partial filmography == | === Video Games ===,842172
==,0,29,== References ==,842172
References ==,1,29,== References ==,842172
==,0,30,== External links ==,842172
External links ==,1,30,== External links ==,842172
Marion Ross at IMDb,0,31,== External links ==,842172
Marion Ross at the Internet Broadway Database,0,32,== External links ==,842172
Marion Ross at The Interviews: An Oral History of Television,0,33,== External links ==,842172
