sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kavya Ajit (born 17 July 1991) is an Indian singer, violinist and a live performer born in Kozhikode, Kerala.",0,0,N/A,55891860
"Apart from Malayalam, she has recorded songs in many Indian languages including Tamil, Telugu and Kannada.",1,0,N/A,55891860
"Having trained in Carnatic Classical Music and Western classical style of Violin, she has performed in concerts and stage shows across the world.",2,0,N/A,55891860
==,0,1,== Early life and education ==,55891860
Early life and education,1,1,== Early life and education ==,55891860
==,2,1,== Early life and education ==,55891860
"Kavya was born on 17 July 1991 in Kozhikode to Dr. Ajit Bhaskar, a pulmonologist and Professor at Malabar Medical College and Dr. Lakshmi S, an Associate Professor in gynaecology at Calicut Medical College.",0,2,== Early life and education ==,55891860
"She learnt the basics of Carnatic Music from her grandmother Kamala Subrahmaniam, former All India Radio artiste and continued further education and training under Geeta Devi Vasudevan and Madurai Rajaram after moving to Chennai.",1,2,== Early life and education ==,55891860
"Hailing from a musically inclined family, Kavya was initiated into Western Violin at an early age and received guidance and mentorship from Albert Vijayan Japheth.",2,2,== Early life and education ==,55891860
She attended Presentation Higher Secondary School and Silver Hills Public School in Kozhikode.,0,3,== Early life and education ==,55891860
"A computer science engineer who graduated from Amrita Vishwa Vidyapeetam, Coimbatore, she has worked at Cognizant Technology Solutions before leaving the job to pursue a career in music.",1,3,== Early life and education ==,55891860
She is married to Vidhyasagar Venkatesan and is currently residing in Chennai.,2,3,== Early life and education ==,55891860
==,0,4,== Career ==,55891860
Career ==,1,4,== Career ==,55891860
Kavya stepped into music scene in 2014 with the Ranjan Pramod's romantic musical Rose Guitarinaal.,0,5,== Career ==,55891860
"The film's music composer Shahbaz Aman, who was in search for a new voice, liked hers and offered her the song Engum Nalla Pookkal which became her first breakthrough.",1,5,== Career ==,55891860
"It was followed by a string of songs tuned by Shaan Rahman for the films Praise the Lord, Oru Vadakkan Selfie and Nam Duniya Nam Style which was her Kannada debut.",2,5,== Career ==,55891860
"She was next heard in Lavender, composed by Deepak Dev where she performed two tracks for the film.",3,5,== Career ==,55891860
The soundtrack was lauded for Dev's combination of western music and old-world lyrics.,4,5,== Career ==,55891860
She debuted in Tamil film music industry through the song Hey Umayaal for the film Urumeen scored by Achu Rajamani.,5,5,== Career ==,55891860
"Her first taste of success came after singing Neeyen Kaataai from the film Jo and the Boy, composed by Rahul Subrahmanian.",6,5,== Career ==,55891860
"She received wider recognition following the release of the breezy melody Ee Shishirakalam, tuned by Shaan Rahman for the film Jacobinte Swargarajyam.",7,5,== Career ==,55891860
The song was an instant hit and was praised by critics and audiences alike.,8,5,== Career ==,55891860
"In 2016, she made her Telugu debut through the song Jakkanna from the eponymous film.",9,5,== Career ==,55891860
The track was lauded for its grooviness.,10,5,== Career ==,55891860
"In 2017, she lent her vocals for Gopi Sundar's composition Chekkanum Pennum for Omar's second film Chunkzz followed by Agnijwalaa from the Bollywood film Mom for A. R Rahman's Malayalam soundtrack album.",11,5,== Career ==,55891860
"Kavya has performed at numerous Carnatic concerts, Western Vocal and Violin gigs and has shared stage with various artists like A. R Rahman, Karthik, Vijay Prakash, Naresh Iyer, Vineeth Sreenivasan, Stephan Devassy, Shaan Rahman and Gopi Sundar as part of various TV music shows and live performances.",12,5,== Career ==,55891860
"She has sung various commercial jingles and has collaborated with artists like Vishal Chandrasekhar, Siddharth Menon, Justin Prabhakaran and Madley Blues for their albums and singles.",13,5,== Career ==,55891860
==,0,6,== Discography ==,55891860
Discography ==,1,6,== Discography ==,55891860
==,0,7,== Other Works ==,55891860
Other Works ==,1,7,== Other Works ==,55891860
==,0,8,== References ==,55891860
References ==,1,8,== References ==,55891860
==,0,9,== External links ==,55891860
External links ==,1,9,== External links ==,55891860
Kavya Ajit at IMDb,0,10,== External links ==,55891860
Facebook,0,11,== External links ==,55891860
