sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Joel Kowalczyk (born July 16, 1971) is an American singer, songwriter, musician and a founding member of the band Live.",0,0,N/A,1625124
"After leaving Live in 2009, he launched a solo career.",1,0,N/A,1625124
"His first album, Alive, was released worldwide in June and July 2010.",2,0,N/A,1625124
He rejoined Live in December 2016.,3,0,N/A,1625124
==,0,1,== Early life ==,1625124
Early life ==,1,1,== Early life ==,1625124
Kowalczyk was born to a family of Polish descent.,0,2,== Early life ==,1625124
"He grew up in York, Pennsylvania and attended William Penn Senior High School in the York City School District, where he met the other three members of what would become Live.",1,2,== Early life ==,1625124
His father was a teacher at the local Northeastern High School.,2,2,== Early life ==,1625124
==,0,3,== Career ==,1625124
Career ==,1,3,== Career ==,1625124
"Ed Kowalczyk was the lead singer, lyricist, and main songwriter for the band Live from its formation until 2009, then rejoined the band in December 2016.",0,4,== Career ==,1625124
"In 2009, he left the band and the other three members issued a statement detailing what they felt were inappropriate actions by Kowalczyk.",1,4,== Career ==,1625124
"Kowalczyk was sued by the band, seeking damages and an injunction against using the name ""Live"".",2,4,== Career ==,1625124
Ed rejoined the band in December 2016 after months of rumors.,3,4,== Career ==,1625124
"Following his departure from Live, Kowalczyk recorded his first solo album, Alive, which was released in 2010.",4,4,== Career ==,1625124
"In 2012, he recorded The Garden and in 2013 The Flood and the Mercy.",5,4,== Career ==,1625124
"In 2014-2016 he embarked on an extensive tour celebrating the 20th anniversary of Throwing Copper, playing acoustic concerts across the U.S., Europe and Australia.",6,4,== Career ==,1625124
"Kowalczyk has worked with musicians Stuart Davis and Glen Ballard and singers Anouk, Neneh Cherry, Adam Duritz of Counting Crows, Red Wanting Blue, and Shelby Lynne.",0,5,== Career ==,1625124
"He featured on the song ""Evolution Revolution Love,"" from the 2001 Tricky album Blowback.",1,5,== Career ==,1625124
"He collaborated with Chris Frantz, Jerry Harrison and Tina Weymouth (ex-Talking Heads, then performing as The Heads) on the song ""Indie Hair"" from their 1996 album",2,5,== Career ==,1625124
"No Talking, Just Head.",3,5,== Career ==,1625124
"He appeared in the David Fincher film Fight Club as a waiter who serves the characters of Edward Norton and Helena Bonham Carter, his only film acting credit to date.",4,5,== Career ==,1625124
==,0,6,== Political activities ==,1625124
Political activities ==,1,6,== Political activities ==,1625124
"Kowalczyk performed John Lennon's ""Imagine"" with Slash in 2003 at ""Peace on the Beach,"" a rally to protest the coming War in Iraq.",0,7,== Political activities ==,1625124
"In 2008, he appeared in a video with will.i.am from The Black Eyed Peas, John Legend, Scarlett Johansson, and Nick Cannon, supporting U.S. presidential candidate Barack Obama and appeared at campaign rallies for Obama with will.i.am.",1,7,== Political activities ==,1625124
Kowalczyk is a member of Canadian charity Artists Against Racism and has worked with them on awareness campaigns.,2,7,== Political activities ==,1625124
==,0,8,== Discography ==,1625124
Discography ==,1,8,== Discography ==,1625124
Solo studio albumsSolo extended playsSolo singles,0,9,== Discography ==,1625124
==,0,10,== Songs in TV ==,1625124
Songs in TV ==,1,10,== Songs in TV ==,1625124
"""Evolution Revolution Love"" (Tricky featuring Ed Kowalczyk) was used in the NBC series The West Wing in the episode ""Manchester (Part 1)"".",0,11,== Songs in TV ==,1625124
"""The Great Beyond"" was included on the soundtrack of the 2011 film Killing Bono.",0,12,== Songs in TV ==,1625124
==,0,13,== References ==,1625124
References ==,1,13,== References ==,1625124
==,0,14,== External links ==,1625124
External links ==,1,14,== External links ==,1625124
Official website,0,15,== External links ==,1625124
