sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esther Margaux ""Mocha"" Justiniano Uson, known by her screen name Mocha Uson, is a controversial Filipina singer, actress, dancer, model, political blogger, and public official known for spreading fake news and disinformation.",0,0,N/A,27502884
She is also a co-founder of the group Mocha Girls.,1,0,N/A,27502884
Uson served as a member of the Movie and Television Review and Classification Board (MTRCB) from January 2017 through her appointment as Assistant Secretary of the Presidential Communications Operations Office (PCOO) in May of the same year by Philippine President Rodrigo Duterte as a reward for her support in his presidential election campaign.,0,1,N/A,27502884
"She resigned from office on October 3, 2018, following a series of gaffes, though some insiders said she was dismissed by Malacañang.",1,1,N/A,27502884
"On September 30, 2019, it was announced that Duterte had appointed Uson as deputy executive director of the Overseas Workers Welfare Administration (OWWA), much to the outrage of Filipino netizens.",2,1,N/A,27502884
"Consequent to her risqué performances with the Mocha Girls and revealing personal photographs, including articles she authored with sexual content, Uson gained controversy.",3,1,N/A,27502884
"Her critics have also brought to question her administrative competence for propagating fake news and misinformation via her eponymous blog, earning her the pejorative title ""Queen of Fake News"" from them.",4,1,N/A,27502884
==,0,2,== Early life and education ==,27502884
Early life and education,1,2,== Early life and education ==,27502884
==,2,2,== Early life and education ==,27502884
"Mocha Uson was born in Dagupan, Pangasinan, Philippines.",0,3,== Early life and education ==,27502884
"Her father, Oscar Uson, was a judge of the Regional Trial Court who was assassinated in September 2002 in Asingan, Pangasinan.",1,3,== Early life and education ==,27502884
"Her mother, Estrellita Uson, was a pediatrician in Dagupan and a breast cancer survivor.",2,3,== Early life and education ==,27502884
"Due to her baby's dark complexion, Uson's mother was frequently gifted with mocha-flavored cakes and ice-cream, which inspired the child's nickname.",3,3,== Early life and education ==,27502884
Mocha Uson graduated with a Bachelor of Science degree in Medical Technology from the University of Santo Tomas in 1998.,0,4,== Early life and education ==,27502884
"She later enrolled at the university's Faculty of Medicine and Surgery in 1999, but left during her second year to pursue professional modeling and a song-and-dance career.",1,4,== Early life and education ==,27502884
==,0,5,== Musical and acting career ==,27502884
Musical and acting career ==,1,5,== Musical and acting career ==,27502884
===,0,6,== Musical and acting career == | === Music and Dance ===,27502884
Music and Dance,1,6,== Musical and acting career == | === Music and Dance ===,27502884
===,2,6,== Musical and acting career == | === Music and Dance ===,27502884
"Uson started as a solo singer-dancer, performing in bars within Metro Manila.",0,7,== Musical and acting career == | === Music and Dance ===,27502884
She became popular for her sexy image combined with on-stage antics that included lap dances.,1,7,== Musical and acting career == | === Music and Dance ===,27502884
"She also became the lead vocalist of a rock band, Mocha with Spin Art.",2,7,== Musical and acting career == | === Music and Dance ===,27502884
"In 2006, Uson and her manager, Lord Byron Cristobal, held an audition that led to the formation of the Mocha Girls, together with Hershey Delas Alas, Bez Lacanlale, Grace Oracion and Heart de Guzman.",3,7,== Musical and acting career == | === Music and Dance ===,27502884
"The group's debut album, A Taste of Mocha, was released in 2006 by XAX Records.",4,7,== Musical and acting career == | === Music and Dance ===,27502884
"Their second album, Mocha, was released in 2007 by Viva Records.",5,7,== Musical and acting career == | === Music and Dance ===,27502884
"Their third album, Deliciosa, was released in 2008 also on Viva Records.",6,7,== Musical and acting career == | === Music and Dance ===,27502884
"Together, they performed in various venues throughout the Philippines, United States, Dubai, and Guam.",7,7,== Musical and acting career == | === Music and Dance ===,27502884
"In 2010, Hershey Delas Alas, Bez Lacanlale, Grace Oracion, and Heart de Guzman were dismissed by their manager Lord Byron Cristobal for allegedly accepting drinks and mingling with male customers after a gig.",8,7,== Musical and acting career == | === Music and Dance ===,27502884
"Delas Alas, Lacanlale, Oracion and De Guzman later formed a splinter girl group called Girlz Ink.",9,7,== Musical and acting career == | === Music and Dance ===,27502884
"The estrangement of her four original colleagues ushered further developments, such as a fourth album, Pinay Ako, released in 2012 by Bellhaus Entertainment.",10,7,== Musical and acting career == | === Music and Dance ===,27502884
"It furthered the Mocha Girls to tour various Philippine cities and overseas such as the United States, the United Kingdom, Canada, United Arab Emirates, Bahrain, Malaysia, Cambodia, Thailand, Hong Kong, and Singapore.",11,7,== Musical and acting career == | === Music and Dance ===,27502884
===,0,8,== Musical and acting career == | === Film ===,27502884
Film =,1,8,== Musical and acting career == | === Film ===,27502884
==,2,8,== Musical and acting career == | === Film ===,27502884
"In 2009, Uson made her film debut in Sumpa where she starred alongside Joross Gamboa.",0,9,== Musical and acting career == | === Film ===,27502884
"In 2011, she starred in the Filipino-Malaysian film Seksing Masahista.",1,9,== Musical and acting career == | === Film ===,27502884
"She also starred in the movies, So Much Pain",2,9,== Musical and acting career == | === Film ===,27502884
So in Love (2011) and Butas 2 (2012).,3,9,== Musical and acting career == | === Film ===,27502884
"In 2013, she starred in a coming-of-age film, Mga Alaala ng",4,9,== Musical and acting career == | === Film ===,27502884
"Tag-ulan, alongside Akihiro Blanco.",5,9,== Musical and acting career == | === Film ===,27502884
==,0,10,== Online presence ==,27502884
Online presence ==,1,10,== Online presence ==,27502884
===,0,11,== Online presence == | === Blog ===,27502884
Blog =,1,11,== Online presence == | === Blog ===,27502884
==,2,11,== Online presence == | === Blog ===,27502884
Uson is one of the most widely-read commentators in the Philippines.,0,12,== Online presence == | === Blog ===,27502884
"In her blog, she initially provided commentary and advice on varied issues of sexuality; and had hosted online video chats related to these.",1,12,== Online presence == | === Blog ===,27502884
"During the 2016 Philippine presidential elections, Uson's blog posts began to shift towards politics.",2,12,== Online presence == | === Blog ===,27502884
"Her blog, hosted in a Facebook page, Mocha Uson Blog, reached over 5.3 million followers in December 2017, containing posts that actively supported President Rodrigo Duterte and his anti-drug campaign.",3,12,== Online presence == | === Blog ===,27502884
"Her blog also opposes much of the country's leading newsgroups, ABS-CBN, GMA Network, the Philippine Daily Inquirer, and Rappler, which she derided collectively as ""Presstitutes"" (a portmanteau of press and prostitute).",4,12,== Online presence == | === Blog ===,27502884
"She had also openly criticized Vice President Leni Robredo, Senators Leila de Lima and Antonio Trillanes, and the Liberal Party.",5,12,== Online presence == | === Blog ===,27502884
===,0,13,== Online presence == | === Twitter ===,27502884
Twitter =,1,13,== Online presence == | === Twitter ===,27502884
==,2,13,== Online presence == | === Twitter ===,27502884
Uson also has an active Twitter account.,0,14,== Online presence == | === Twitter ===,27502884
"In the morning of March 9, 2017, her account was suspended.",1,14,== Online presence == | === Twitter ===,27502884
"Twitter's conditions for account suspension may include engaging in the propagation of spam or abusive behavior, or a compromised account security.",2,14,== Online presence == | === Twitter ===,27502884
"She went ""live"" thereafter to criticize supporters of the Liberal Party, who she claimed were responsible for jeopardizing her account.",3,14,== Online presence == | === Twitter ===,27502884
Her account was restored later that afternoon.,4,14,== Online presence == | === Twitter ===,27502884
"On March 20, 2020, her Facebook account was suspended.",5,14,== Online presence == | === Twitter ===,27502884
"In the wake of her account's suspension, the hashtag #MochaUsonIsOverParty became a top trending topic in the Philippines and worldwide on Twitter.",6,14,== Online presence == | === Twitter ===,27502884
===,0,15,== Online presence == | === Facebook ===,27502884
