sentences,sentenceIndex,paragraphIndex,section,wikiId
"María de los Ángeles Rozalén Ortuño (born June 12, 1986 in Albacete, Spain) known professionally as Rozalén is a Spanish singer and songwriter.",0,0,N/A,55441319
==,0,1,== Life ==,55441319
Life ==,1,1,== Life ==,55441319
She grew up in Letur.,0,2,== Life ==,55441319
She studied psychology at the University of Murcia with a master in music therapy.,0,3,== Life ==,55441319
"She has collaborated with social organizations and NGO like Plan Internacional, AECC or Fundación Vicente Ferrer.",1,3,== Life ==,55441319
"On the 6th of February 2021 she won the Goya Award for her song ""Que no, que no"".",2,3,== Life ==,55441319
==,0,4,== Discography ==,55441319
Discography ==,1,4,== Discography ==,55441319
===,0,5,== Discography == | === Albums ===,55441319
Albums ===,1,5,== Discography == | === Albums ===,55441319
"Con derecho a…, 2013",0,6,== Discography == | === Albums ===,55441319
"Quién me ha visto... , 2015",0,7,== Discography == | === Albums ===,55441319
"Cuando el río suena... , 2017",0,8,== Discography == | === Albums ===,55441319
"El Árbol y el Bosque, 2020",0,9,== Discography == | === Albums ===,55441319
===,0,10,== Discography == | === Singles ===,55441319
Singles =,1,10,== Discography == | === Singles ===,55441319
==,2,10,== Discography == | === Singles ===,55441319
"80 veces, 2013",0,11,== Discography == | === Singles ===,55441319
"Comiéndote a besos, 2013",0,12,== Discography == | === Singles ===,55441319
"Saltan chispas, 2014",0,13,== Discography == | === Singles ===,55441319
"Vuelves, 2015",0,14,== Discography == | === Singles ===,55441319
"Ahora, 2015",0,15,== Discography == | === Singles ===,55441319
"Será mejor, 2016",0,16,== Discography == | === Singles ===,55441319
"Girasoles, 2017",0,17,== Discography == | === Singles ===,55441319
"La puerta violeta, 2017",0,18,== Discography == | === Singles ===,55441319
"Antes de verte, 2018",0,19,== Discography == | === Singles ===,55441319
"Aves enjauladas, 2020",0,20,== Discography == | === Singles ===,55441319
==,0,21,== Books ==,55441319
Books ==,1,21,== Books ==,55441319
"Cerrando puntos suspensivos, 2018",0,22,== Books ==,55441319
==,0,23,== References ==,55441319
References ==,1,23,== References ==,55441319
==,0,24,== External links ==,55441319
External links ==,1,24,== External links ==,55441319
www.rozalen.org,0,25,== External links ==,55441319
