sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hideaki Tokunaga (德永 英明, Tokunaga Hideaki, born February 27, 1961 in Yanagawa, Fukuoka) is a Japanese pop singer-songwriter and actor.",0,0,N/A,21488262
Although Tokunaga failed to pass the test of Star Tanjō!,0,1,N/A,21488262
"in 1982, he debuted as a recording singer in 1986.",1,1,N/A,21488262
"After he released hit songs such as ""Yume o Shinjite"" (the first ending theme of the anime series Dragon Quest) and ""Kowarekake no Radio"" in 1990, his single ""Wednesday Moon"" reached No. 1 on Oricon weekly charts in 1991.",2,1,N/A,21488262
"He was also known for Vocalist album series, comprising his covers of female songs.",3,1,N/A,21488262
"Vocalist, Vocalist 2, Vocalist 3 and Vocalist 4 were released in 2005, 2006, 2007 and 2010 respectively.",4,1,N/A,21488262
"Tokunaga is the first male artist to have at least one album to reach the number-one position on the Japanese Oricon weekly charts for four decades (1980s, 1990s, 2000s and 2010s).",0,2,N/A,21488262
"Tokunaga also composed other singers' songs such as KinKi Kids' ""Eien Ni"" (from their 2007 album Phi).",1,2,N/A,21488262
"Tokunaga gained high popularity in Hong Kong due to huge number of songs covered in Cantonese version by superstars such as Alan Tam, Leslie Cheung, Jackie Cheung, and Leon Lai.",0,3,N/A,21488262
==,0,4,== Career ==,21488262
Career ==,1,4,== Career ==,21488262
Tokunaga took part in the Japanese television program Star Tanjō!,0,5,== Career ==,21488262
in 1982.,1,5,== Career ==,21488262
"The program produced many Japanese stars such as Momoe Yamaguchi, Pink Lady and Akina Nakamori.",2,5,== Career ==,21488262
"However, Akiko Matsumoto passed the test at that time, while Tokunaga and Minako Honda were rejected.",3,5,== Career ==,21488262
"On January 21, 1986, Tokunaga debuted with the album Girl and the single ""Rainy Blue"".",4,5,== Career ==,21488262
"In 1987, his third studio album Birds reached the number-one position on the Japanese Oricon charts.",5,5,== Career ==,21488262
Revolution from 1991 had been his last number-one album until 2007.,6,5,== Career ==,21488262
"In the early 1990s, the song ""Saigo no Iiwake"" (最後の言い訳, lit.",0,6,== Career ==,21488262
"""Last Excuse"") from Tokunaga's 1989 album Realize became well-known in the Philippines, when it was covered by Ted Ito as ""Ikaw Pa Rin"", Keempee de Leon as ""My One and Only"", Maso as ""Kailanman"", and as an instrumental by saxophonist Jake Concepcion.",1,6,== Career ==,21488262
"Tokunaga began to release the Vocalist album series, in which he covered many Japanese songs of female singers.",2,6,== Career ==,21488262
"On September 14, 2005, he released the album Vocalist, the first work of the series.",3,6,== Career ==,21488262
"The album includes his cover versions of Miyuki Nakajima's 1975 song ""Jidai"" and Momoe Yamaguchi's 1977 song ""Cosmos"".",4,6,== Career ==,21488262
"Vocalist was certified Million by RIAJ for shipment of 1,000,000 copies.",5,6,== Career ==,21488262
"On August 30, 2006, Tokunaga released Vocalist 2.",6,6,== Career ==,21488262
"The album includes his cover versions of Akina Nakamori's 1982 song ""Second Love"" and Mika Nakashima's 2003 song ""Yuki no Hana"".",7,6,== Career ==,21488262
"Vocalist 2 was certified Triple Platinum by RIAJ for shipment of 750,000 copies.",8,6,== Career ==,21488262
"On August 15, 2007, Tokunaga released Vocalist 3, which includes his cover versions of Akiko Kobayashi's 1985 song ""Koi ni Ochite -Fall in Love-"" and Every Little Thing's 1998 song ""Time Goes By"".",9,6,== Career ==,21488262
