sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Allen Harvey (born 25 September 1953) is a BAFTA Award-winning English musician and composer.,0,0,N/A,7370120
"Originally of the mediaevalist progressive rock group Gryphon, he is best known now for his film and television soundtracks.",1,0,N/A,7370120
"He is also known for his guitar concerto Concerto Antico, which was composed for the guitarist John Williams and the London Symphony Orchestra.",2,0,N/A,7370120
"In April 2012, UK radio listeners voted Richard Harvey's Concerto Antico into the Classic FM Hall of Fame for the first time.",0,1,N/A,7370120
==,0,2,== Early life and career ==,7370120
Early life and career,1,2,== Early life and career ==,7370120
==,2,2,== Early life and career ==,7370120
"Born in Enfield, Middlesex, England, Harvey became involved in music, learning the recorder when he was four years old, switching first to percussion and later playing clarinet in the British Youth Symphony Orchestra.",0,3,== Early life and career ==,7370120
"By the time he graduated from London's Royal College of Music in 1972, he was accomplished on the recorder, flute, krumhorn, and other mediaeval and Renaissance-era instruments, as well as the mandolin and various keyboards.",1,3,== Early life and career ==,7370120
"He could have joined the London Philharmonic Orchestra, but instead chose to work with Musica Reservata, an early music ensemble.",2,3,== Early life and career ==,7370120
"He subsequently met another RCM graduate, Brian Gulland, and went on to form the progressive rock and folk band Gryphon.",3,3,== Early life and career ==,7370120
"During that period, he also worked with other folk rock musicians such as Richard and Linda Thompson and Ashley Hutchings.",4,3,== Early life and career ==,7370120
"When Gryphon wound down in the late 1970s, he became a session musician, playing on Kate Bush's Lionheart, Gerry Rafferty's Night Owl, Sweet's Level Headed and Gordon Giltrap's Fear of the Dark and The Peacock Party, among others.",5,3,== Early life and career ==,7370120
He also had a brief spell in New Wave outfit The Banned.,6,3,== Early life and career ==,7370120
==,0,4,== Film and television career ==,7370120
Film and television career ==,1,4,== Film and television career ==,7370120
"After working with film composer Maurice Jarre in the mid 1970s, he became involved in composing for film and television.",0,5,== Film and television career ==,7370120
His first work was to provide music for the television series Tales of the Unexpected in 1979.,1,5,== Film and television career ==,7370120
