sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Ji-soo (born Yang Sung-yoon on October 24, 1972) is a South Korean actress.",0,0,N/A,15690413
==,0,1,== Career ==,15690413
Career ==,1,1,== Career ==,15690413
"A graduate of Kaywon High School of the Arts, Kim made her acting debut in 1992.",0,2,== Career ==,15690413
"She worked as a television actress for over a decade before branching out into film, saying in an interview that, ""I was getting older by the second, and I hated becoming complacent.""",1,2,== Career ==,15690413
"In 2005, Kim made her first big screen appearance with a leading role in Lee Yoon-ki's This Charming Girl, a character study of a twenty-something single woman working at a post office.",2,2,== Career ==,15690413
"The film was well received by critics, and Kim herself was singled out for praise, with The Japan Times commenting, ""Kim's performance is a masterful balance of understatedness and open-wounded vulnerability.""",3,2,== Career ==,15690413
"Kim won Best Actress at the Singapore International Film Festival, and Best New Actress at the Blue Dragon Film Awards, Busan Film Critics Awards, and Korean Film Awards, with a further nomination at the Grand Bell Awards.",4,2,== Career ==,15690413
"Due to the success of This Charming Girl on the international film festival circuit, and in recognition of her role in promoting Korean culture overseas, Kim was invited to a Blue House luncheon, where she met then-South Korean President Roh Moo-hyun and First Lady Kwon Yang-suk.",5,2,== Career ==,15690413
"In 2006 Kim appeared in several films, first with Jo Jae-hyun in the melodrama Romance, though she was publicly critical about the lack of depth to her character.",6,2,== Career ==,15690413
"In October 2006, she portrayed a victim of the Sampoong Department Store collapse in Traces of Love, which was selected as the opening film of the 11th Pusan International Film Festival.",7,2,== Career ==,15690413
"In November 2006, Kim starred opposite Han Suk-kyu in the romantic drama Solace, receiving a nomination for Best Actress at the Korean Film Awards.",8,2,== Career ==,15690413
Kim returned to television in May 2008 with a leading role in the drama Women of the Sun.,9,2,== Career ==,15690413
"Her turn as a complex antiheroine garnered praise, and she won a Top Excellence Award in Acting at the year-end KBS Drama Awards and a nomination for Best TV Actress at the Baeksang Arts Awards.",10,2,== Career ==,15690413
"In 2010 she starred in her first historical series The King of Legend which focuses on Geunchogo, the 13th ruler of Baekje.",0,3,== Career ==,15690413
"Shortly before the drama's premiere, Kim was involved in a drunken hit-and-run accident (this was her second offense; her first DUI was in 2000 for which she lost her license).",1,3,== Career ==,15690413
"Amidst a wave of complaints demanding that she be fired from the drama, broadcast station KBS stuck by the actress, and Kim released an official apology and paid the fine of ₩10 million.",2,3,== Career ==,15690413
"She was later listed among the top 10 highest-paid entertainers on KBS for the year 2011, with a salary of ₩400 million.",3,3,== Career ==,15690413
Starring roles followed in Love Again (2012) and One Warm Word (2013).,4,3,== Career ==,15690413
"When asked in an interview if she would consider appearing nude onscreen, Kim replied, ""I don't want to take nude scenes to prove my passion for acting, which I have always had.",5,3,== Career ==,15690413
"""In November 2020, Kim signed with new agency Lead Entertainment.",6,3,== Career ==,15690413
==,0,4,== Personal life ==,15690413
Personal life ==,1,4,== Personal life ==,15690413
"She was in a six-year relationship with actor Kim Joo-hyuk, with whom she co-starred in the 2002 SBS drama series Like a Flowing River.",0,5,== Personal life ==,15690413
The couple broke up in 2009.,1,5,== Personal life ==,15690413
"After her change in relationship status on Facebook was leaked in March 2012, Kim confirmed that she was dating  a Korean-Canadian 16 years her junior.",2,5,== Personal life ==,15690413
The couple split in 2013.,3,5,== Personal life ==,15690413
==,0,6,== Filmography ==,15690413
Filmography ==,1,6,== Filmography ==,15690413
===,0,7,== Filmography == | === Television series ===,15690413
Television series ===,1,7,== Filmography == | === Television series ===,15690413
===,0,8,== Filmography == | === Film ===,15690413
Film =,1,8,== Filmography == | === Film ===,15690413
==,2,8,== Filmography == | === Film ===,15690413
===,0,9,== Filmography == | === Variety show ===,15690413
Variety show =,1,9,== Filmography == | === Variety show ===,15690413
==,2,9,== Filmography == | === Variety show ===,15690413
===,0,10,== Filmography == | === Music video ===,15690413
Music video,1,10,== Filmography == | === Music video ===,15690413
===,2,10,== Filmography == | === Music video ===,15690413
==,0,11,== Awards and nominations ==,15690413
Awards and nominations ==,1,11,== Awards and nominations ==,15690413
==,0,12,== References ==,15690413
References ==,1,12,== References ==,15690413
==,0,13,== External links ==,15690413
External links ==,1,13,== External links ==,15690413
Official website (in Korean),0,14,== External links ==,15690413
Kim Ji-soo at HanCinema,0,15,== External links ==,15690413
Kim Ji-soo at the Korean Movie Database,0,16,== External links ==,15690413
Kim Ji-soo at IMDb,0,17,== External links ==,15690413
