sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Byrne (; May 13, 1918 – November 25, 2006) was an American bandleader, trombonist, and music executive.",0,0,N/A,42868218
"His big band was well regarded, although it never achieved the level of popularity that he had hoped for.",1,0,N/A,42868218
"He flew aircraft in World War II, and later became a musical producer for television and albums credited to other artists.",2,0,N/A,42868218
==,0,1,== Biography ==,42868218
Biography ==,1,1,== Biography ==,42868218
===,0,2,== Biography == | === Early life and career ===,42868218
Early life and career,1,2,== Biography == | === Early life and career ===,42868218
===,2,2,== Biography == | === Early life and career ===,42868218
"Byrne was born on May 13, 1918,  on a farm near Columbus, Ohio, to Clarence Byrne and his wife.",0,3,== Biography == | === Early life and career ===,42868218
"Both of his parents were musicians; his mother was a concert pianist before marriage and, at the time of Byrne's birth, his father was in France with the U.S. Army band.",1,3,== Biography == | === Early life and career ===,42868218
"When Byrne was one, the family moved to Detroit so his father could take a position at Cass Technical High School, where he became a music teacher of high repute.",2,3,== Biography == | === Early life and career ===,42868218
"Byrne was instructed musically at home by his parents from an early age, as well as at Cass Technical, which he later attended as a student.",3,3,== Biography == | === Early life and career ===,42868218
His father taught him musical technique with a mixture of tough criticism and high praise.,4,3,== Biography == | === Early life and career ===,42868218
"In addition to trombone and harp, he studied piano, piccolo/flute, cello, and percussion.",5,3,== Biography == | === Early life and career ===,42868218
"At one point, the senior Byrne invited Tommy Dorsey to hear the school's band, which was led by his son.",6,3,== Biography == | === Early life and career ===,42868218
"Dorsey was impressed, and invited the younger Byrne to meet his brother Jimmy and hear the Dorsey Brothers band perform.",7,3,== Biography == | === Early life and career ===,42868218
He then asked Byrne to accompany the band to hear them play their next one-night stand.,8,3,== Biography == | === Early life and career ===,42868218
"While there, he asked Byrne to sit in with the band for several minutes during the performance, taking Tommy's chair.",9,3,== Biography == | === Early life and career ===,42868218
Both Dorseys were impressed by his performance.,10,3,== Biography == | === Early life and career ===,42868218
"After an argument, the Dorsey Brothers ceased to speak to each other on May 30, 1935, resulting in Tommy refusing to play with the band.",11,3,== Biography == | === Early life and career ===,42868218
"Their manager called in several replacements for the crucial trombone part, however, due to either personal or professional reasons, they all declined.",12,3,== Biography == | === Early life and career ===,42868218
"The next offer was made to a sixteen-year-old Byrne, at 75 dollars a week.",13,3,== Biography == | === Early life and career ===,42868218
"His mother instantly drove him (with a harp in addition to his three trombones) to the Glen Island Casino, where the orchestra was under contract to play for several months.",14,3,== Biography == | === Early life and career ===,42868218
"Taking over Tommy's charts, Byrne was a success.",15,3,== Biography == | === Early life and career ===,42868218
"Because of contractual obligations, Tommy returned to play with the orchestra, and Byrne was relegated to offstage.",16,3,== Biography == | === Early life and career ===,42868218
"In the meantime, he learned from watching Tommy Dorsey perform.",17,3,== Biography == | === Early life and career ===,42868218
"Escaping his contract, Tommy left the band permanently in September.",18,3,== Biography == | === Early life and career ===,42868218
