sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Karl Michael Broadrick (born 15 August 1969) is an English musician, singer and songwriter.",0,0,N/A,1545012
"He is best known as a founding member of the band Godflesh, one of the first bands to combine elements of extreme metal and industrial music.",1,0,N/A,1545012
"He was briefly in the English grindcore band Napalm Death when he was a teenager in the mid-1980s, writing and recording guitar for their debut album, Scum.",2,0,N/A,1545012
"Broadrick has also maintained a parallel career as a producer, producing records and remixes for groups such as Pantera, Isis, Mogwai and Hydra Head labelmates Pelican.",3,0,N/A,1545012
Since the 1990s he has worked with Kevin Martin as Techno Animal making various genres of electronic music and hip hop.,4,0,N/A,1545012
"Since 2012, he has been releasing hard techno music under the solo moniker JK Flesh.",5,0,N/A,1545012
"Broadrick has set up record labels such as HeadDirt, Avalanche Recordings, Post Mortem Productions (briefly renamed Uprising Productions), Lo Fibre and Heartache.",6,0,N/A,1545012
==,0,1,== Biography ==,1545012
Biography ==,1,1,== Biography ==,1545012
===,0,2,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
Childhood and first recordings (1969–1983),1,2,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
===,2,2,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
"Broadrick was born on 15 August 1969, in the council estates of inner Birmingham.",0,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
"For the first four years of his life, Broadrick was raised by his mother Gabrielle Fern (a.k.a.",1,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
Lucy Nation) and stepfather Robert Fern (a.k.a.,2,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
Bob Allcock) in a hippie commune in Shard End.,3,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
"In the late '70s, Broadrick's mother and stepfather were members of Anti-Social, a band infamous for live shows involving blood and faecal matter, as well as for soliciting people to commit suicide via guillotine live on stage.",4,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
"Anti-Social were dubbed ""the world's most violent rock group"" and released one single, Traffic Lights/Teacher Teacher which is now one of the rarest UK punk record releases.",5,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
"During a period of heroin addiction, Broadrick's biological father was mostly absent from the family home.",6,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
"According to Broadrick, his maternal grandmother from Germany was a ""witch"" who was into the occult and black magic.",7,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
"By the age of ten, Broadrick was surrounded by the punk-rock that his parents listened to.",8,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
"""There was Led Zeppelin and Black Sabbath, but it was always the stuff that wasn't so standard that grabbed me.",9,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
I was always playing things like Lou Reed's Metal Machine Music when I was about eight!,10,3,== Biography == | === Childhood and first recordings (1969–1983) ===,1545012
