sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaukat Ali, also known as Shaukat Ali Khan, (3 May 1944 – 2 April 2021) was a Pakistani folk singer.",0,0,N/A,19435142
==,0,1,== Early life and career ==,19435142
Early life and career,1,1,== Early life and career ==,19435142
==,2,1,== Early life and career ==,19435142
"Born  on 3 May, 1944, into a family of artists in Malakwal, a town in District Gujrat (now falls in new District Mandi Bahauddin Punjab, Pakistan), Shaukat Ali began singing, while at college in the 1960s, receiving help from his elder brother Inayat Ali Khan.",0,2,== Early life and career ==,19435142
He was introduced into the Pakistani film world as a playback singer by the renowned film music director M Ashraf in the Punjabi film Tees Maar Khan (1963).,1,2,== Early life and career ==,19435142
"From the late 1960s, he performed ghazals and Punjabi folk songs.",2,2,== Early life and career ==,19435142
"As a folk singer, he was not only popular in Punjab, Pakistan but also in Punjab, India.",3,2,== Early life and career ==,19435142
"Shaukat Ali also toured and performed overseas wherever there were significant population centers of Punjabi immigrants like in the UK, Canada and the US.",4,2,== Early life and career ==,19435142
"Shaukat Ali was known for singing Sufi poetry with great vigor and a wide vocal range, for example Heer Waris Shah and Saif ul Maluk.",5,2,== Early life and career ==,19435142
Shaukat Ali received the 'Voice of Punjab' award in 1976.,6,2,== Early life and career ==,19435142
"In July 2013, he was honored with the 'Pride of Punjab' award by the Pakistan Institute of Language, Art and Culture (PILAC).",7,2,== Early life and career ==,19435142
"He gave a live performance at the 1982 Asian Games in New Delhi, and was awarded the highest Pakistani civilian Presidential award Pride of Performance in 1990.",8,2,== Early life and career ==,19435142
"His song ""Kadi Te Hass Bol Vey"" was used in the 2009 Indian movie Love Aaj Kal.",9,2,== Early life and career ==,19435142
"He also released a track titled ""Jagga"".",10,2,== Early life and career ==,19435142
Shaukat Ali has also given performances at the All Pakistan Music Conference events and also appeared frequently on Pakistani television shows.,11,2,== Early life and career ==,19435142
"He is the father of Pakistani singers Imran Shaukat Ali, Ameer Shaukat Ali and Mohsin Shaukat Ali.",12,2,== Early life and career ==,19435142
==,0,3,== Documentary on his life ==,19435142
Documentary on his life ==,1,3,== Documentary on his life ==,19435142
"In 2017, a Canadian company with the help of his son Mohsin Shaukat Ali, produced a one-hour-long documentary to commemorate his contributions to the Pakistani music industry.",0,4,== Documentary on his life ==,19435142
"This documentary shows the struggles Shaukat Ali faced throughout his career and also includes some of his past performances as well as interviews with many singers, including Lata Mangeshkar.",1,4,== Documentary on his life ==,19435142
It documents his journey from a young aspiring singer who later becomes a popular folk singer of Pakistan.,2,4,== Documentary on his life ==,19435142
==,0,5,== Super-hit songs ==,19435142
Super-hit songs ==,1,5,== Super-hit songs ==,19435142
"""Saif-ul-Malook--Awwal Hamd Sana-e-Elahi"", sung by Shaukat Ali, lyrics by Sufi poet Mian Muhammad Bakhsh, music by Wajahat Attre, film Chan Varyam (1981)",0,6,== Super-hit songs ==,19435142
"""Sathio Mujahido, Jaag Uthha Hai Sara Watan"", a 'Qaumi Naghma' song, sung by Shaukat Ali, Masood Rana, lyrics by Himayat Ali Shair, music by Khalil Ahmed, film Mujahid (1965)",0,7,== Super-hit songs ==,19435142
