sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert Snaer (January 29, 1902 – 1962) was an American jazz trumpeter.",0,0,N/A,16993690
"Snaer was born, in New Orleans, Louisiana and there studied with Paul Chaligny.",0,1,N/A,16993690
"He worked on riverboats on the Mississippi River in the 1920s, playing in the bands of Fate Marable, Dewey Jackson, and George Augustin.",1,1,N/A,16993690
"With Augustin, he co-led a band called the Moonlight Serenaders.",2,1,N/A,16993690
He played in the Excelsior Brass Band before moving to New York City in 1928.,3,1,N/A,16993690
"In the 1930s Snaer played with Andy Kirk and Leroy Smith, but spent most of his time as a member of Claude Hopkins's orchestra.",0,2,N/A,16993690
"He went into semiretirement in the 1940s, starting up a dry cleaning business in Connecticut.",1,2,N/A,16993690
He played on some of Sidney Bechet's recordings in the late 1940s.,2,2,N/A,16993690
"In the middle of the 1950s he moved to San Francisco, where he played with Big Boy Goudie.",3,2,N/A,16993690
"In 1960 it was thought that he had died, and several papers ran obituaries about him; he did not actually die until 1962.",4,2,N/A,16993690
==,0,3,== References ==,16993690
References ==,1,3,== References ==,16993690
"Eugene Chadbourne, Albert Snaer at Allmusic",0,4,== References ==,16993690
Discogs,0,5,== References ==,16993690
