sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvester Kyner Jr. (December 17, 1932 – March 20, 1981), known as Sonny Red, was an American jazz alto saxophonist and composer associated with the hard bop idiom among other styles.",0,0,N/A,7779284
"Sonny Red played with Art Blakey, Curtis Fuller, Paul Quinichette, Donald Byrd, Grant Green, Blue Mitchell, Wynton Kelly, Billy Higgins, and Cedar Walton.",0,1,N/A,7779284
==,0,2,== Biography ==,7779284
Biography ==,1,2,== Biography ==,7779284
"In the late 1940s, when he was still in his teens, Sonny Red began to play professionally in Detroit with Barry Harris.",0,3,== Biography ==,7779284
He continued to play with Barry Harris until 1952.,1,3,== Biography ==,7779284
"He went on to play with Art Blakey in 1954, and in 1957 recorded with Curtis Fuller on three albums.",2,3,== Biography ==,7779284
Sonny Red first came on the greater jazz scene in the late 1950s with Art Pepper in the album Two Altos.,3,3,== Biography ==,7779284
"He made two albums as a leader in 1961; both were released by Jazzland Recordings, a subsidiary of Riverside Records.",0,4,== Biography ==,7779284
"He continued to record in the 1960s, including four albums with Donald Byrd in 1967.",1,4,== Biography ==,7779284
"By the 1970s, however, Sonny Red was falling into obscurity.",0,5,== Biography ==,7779284
"He died in March 1981, at the age of 48.",1,5,== Biography ==,7779284
==,0,6,== Discography ==,7779284
Discography ==,1,6,== Discography ==,7779284
===,0,7,== Discography == | === As leader ===,7779284
As leader ===,1,7,== Discography == | === As leader ===,7779284
1957:,0,8,== Discography == | === As leader ===,7779284
Two Altos (Regent) with Art Pepper,1,8,== Discography == | === As leader ===,7779284
1959–60: Out of the Blue (Blue Note),0,9,== Discography == | === As leader ===,7779284
1960:,0,10,== Discography == | === As leader ===,7779284
Breezing (Jazzland),1,10,== Discography == | === As leader ===,7779284
1961:,0,11,== Discography == | === As leader ===,7779284
A Story Tale (Jazzland) with Clifford Jordan,1,11,== Discography == | === As leader ===,7779284
1961:,0,12,== Discography == | === As leader ===,7779284
The Mode (Jazzland) with Grant Green and Barry Harris,1,12,== Discography == | === As leader ===,7779284
1962:,0,13,== Discography == | === As leader ===,7779284
Images (Jazzland) with Grant Green and Barry Harris,1,13,== Discography == | === As leader ===,7779284
1971:,0,14,== Discography == | === As leader ===,7779284
Sonny Red (Mainstream),1,14,== Discography == | === As leader ===,7779284
===,0,15,== Discography == | === As sideman ===,7779284
As sideman =,1,15,== Discography == | === As sideman ===,7779284
==,2,15,== Discography == | === As sideman ===,7779284
With Donald Byrd,0,16,== Discography == | === As sideman ===,7779284
Mustang!,0,17,== Discography == | === As sideman ===,7779284
"(Blue Note, 1966)",1,17,== Discography == | === As sideman ===,7779284
"Blackjack (Blue Note, 1967)",0,18,== Discography == | === As sideman ===,7779284
"Slow Drag (Blue Note, 1967)",0,19,== Discography == | === As sideman ===,7779284
"The Creeper (Blue Note, 1967)With",0,20,== Discography == | === As sideman ===,7779284
Curtis Fuller,1,20,== Discography == | === As sideman ===,7779284
"New Trombone (Prestige, 1957)",0,21,== Discography == | === As sideman ===,7779284
"Curtis Fuller with Red Garland (New Jazz, 1957)",0,22,== Discography == | === As sideman ===,7779284
Jazz ...,0,23,== Discography == | === As sideman ===,7779284
It's Magic!,1,23,== Discography == | === As sideman ===,7779284
"(Regent, 1957)With",2,23,== Discography == | === As sideman ===,7779284
Bill Hardman,3,23,== Discography == | === As sideman ===,7779284
"Saying Something (Savoy, 1961)With",0,24,== Discography == | === As sideman ===,7779284
Yusef Lateef,1,24,== Discography == | === As sideman ===,7779284
"The Blue Yusef Lateef (Atlantic, 1968)With Pony Poindexter",0,25,== Discography == | === As sideman ===,7779284
"Pony's Express (Epic, 1962)With Paul Quinichette",0,26,== Discography == | === As sideman ===,7779284
"On the Sunny Side (Prestige, 1957)With Bobby Timmons",0,27,== Discography == | === As sideman ===,7779284
"Live at the Connecticut Jazz Party (Early Bird Records, 1964)With Frank Wess",0,28,== Discography == | === As sideman ===,7779284
Jazz Is Busting Out All Over (1957),0,29,== Discography == | === As sideman ===,7779284
==,0,30,== References ==,7779284
References ==,1,30,== References ==,7779284
