sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Na-eun (Korean: 이나은; born May 5, 1999) is a South Korean singer and actress.",0,0,N/A,60962653
She is a former member of South Korean girl group April.,1,0,N/A,60962653
"Besides from her group's activities, Naeun also has roles in A-Teen (2018), A-Teen 2 (2019) and Extraordinary You (2019).",2,0,N/A,60962653
She previously hosted Inkigayo alongside with Jaehyun of NCT and Minhyuk of Monsta X from October 2019 to February 2021.,3,0,N/A,60962653
==,0,1,== Early life ==,60962653
Early life ==,1,1,== Early life ==,60962653
"Lee Naeun was born on May 5, 1999 and attended School of Performing Arts Seoul.",0,2,== Early life ==,60962653
==,0,3,== Career ==,60962653
Career ==,1,3,== Career ==,60962653
=== 2015–present: Debut with April and solo activities ===,0,4,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
"Naeun was first introduced as a member of April by DSP Media on February 9, 2015.",0,5,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
"The group debuted on August 24 with the EP Dreaming and the title track ""Dream Candy"" (Korean: 꿈사탕).",1,5,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
"Naeun made her official acting debut in the VR web drama ""April Love"" in 2016.",2,5,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
She also made a minor appearance in KBS2's My Father is Strange in 2017.,3,5,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
In 2018 it was revealed that Naeun would be taking part in the soundtrack of SBS TV's Switch alongside April member Jinsol.,0,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
"The track, ""Stars In The Night Sky"" was released on May 2, 2018.",1,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
It was also announced in 2018 that Naeun would play the lead role in teen drama A-TEEN (2018) and the second season of the series in 2019.,2,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
"Naeun also starred in MBC's school fantasy drama Extraordinary You, based on the hit Daum webtoon July Found by Chance.",3,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
"On January 28, 2022, her group April ultimately disbanded, and it is still unclear whether Naeun will pursue individual activities in the future.",4,6,== Career == | === 2015–present: Debut with April and solo activities ===,60962653
==,0,7,== Discography ==,60962653
Discography ==,1,7,== Discography ==,60962653
==,0,8,== Filmography ==,60962653
Filmography ==,1,8,== Filmography ==,60962653
===,0,9,== Filmography == | === Television series ===,60962653
Television series ===,1,9,== Filmography == | === Television series ===,60962653
===,0,10,== Filmography == | === Web series ===,60962653
Web series =,1,10,== Filmography == | === Web series ===,60962653
==,2,10,== Filmography == | === Web series ===,60962653
===,0,11,== Filmography == | === Television shows ===,60962653
Television shows =,1,11,== Filmography == | === Television shows ===,60962653
==,2,11,== Filmography == | === Television shows ===,60962653
===,0,12,== Filmography == | === Radio shows ===,60962653
Radio shows =,1,12,== Filmography == | === Radio shows ===,60962653
==,2,12,== Filmography == | === Radio shows ===,60962653
==,0,13,== Awards and nominations ==,60962653
Awards and nominations ==,1,13,== Awards and nominations ==,60962653
==,0,14,== Notes ==,60962653
Notes ==,1,14,== Notes ==,60962653
==,0,15,== References ==,60962653
References ==,1,15,== References ==,60962653
==,0,16,== External links ==,60962653
External links ==,1,16,== External links ==,60962653
Lee Na-eun at HanCinema,0,17,== External links ==,60962653
Lee Na-eun on Instagram,0,18,== External links ==,60962653
