sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Olof Jon Stenmarck (born 3 October 1972) is a Swedish singer.,0,0,N/A,4705197
"He represented Sweden in the Eurovision Song Contest 2005 with the song ""Las Vegas"", finishing 19th with 30 points.",1,0,N/A,4705197
==,0,1,== Career ==,4705197
Career ==,1,1,== Career ==,4705197
"In 2006, Stenmarck released his first single in Swedish, ""Sjumilakliv"", which became one of the year's biggest hits in Sweden.",0,2,== Career ==,4705197
The single was certified Platinum and spent 10 weeks at No. 1 on the official Swedish singles chart.,1,2,== Career ==,4705197
The album Nio sanningar och en lögn (Nine truths and one lie) topped the Swedish albums chart and achieved gold status in the first of its three weeks at number 1.,2,2,== Career ==,4705197
"Stenmarck has also embarked on a voice acting career, dubbing animated films.",0,3,== Career ==,4705197
He provided the Swedish voice for Lightning McQueen in the Disney movie Cars.,1,3,== Career ==,4705197
"Since 2011, he is the host of the TV show Kvällen är din.",2,3,== Career ==,4705197
"He participated in Melodifestivalen 2019 with the song ""Låt skiten brinna"".",0,4,== Career ==,4705197
==,0,5,== Discography ==,4705197
Discography ==,1,5,== Discography ==,4705197
===,0,6,== Discography == | === Albums ===,4705197
Albums ===,1,6,== Discography == | === Albums ===,4705197
2002: One,0,7,== Discography == | === Albums ===,4705197
2003: One (international version with I'm Falling added),0,8,== Discography == | === Albums ===,4705197
2004: Think of Me (#25),0,9,== Discography == | === Albums ===,4705197
2005: Think of Me (with Las Vegas added) (#9),0,10,== Discography == | === Albums ===,4705197
2006: 9 sanningar och en lögn (#1),0,11,== Discography == | === Albums ===,4705197
2007: 9 sanningar och en lögn (with three remixes added),0,12,== Discography == | === Albums ===,4705197
2007:,0,13,== Discography == | === Albums ===,4705197
Det är det pojkar gör när kärleken dör (#4),1,13,== Discography == | === Albums ===,4705197
2009:,0,14,== Discography == | === Albums ===,4705197
Septemberland (#10),1,14,== Discography == | === Albums ===,4705197
2010:,0,15,== Discography == | === Albums ===,4705197
Kaffe på Everest,1,15,== Discography == | === Albums ===,4705197
2015:,0,16,== Discography == | === Albums ===,4705197
Härifrån ser jag allt!,1,16,== Discography == | === Albums ===,4705197
=== EPs =,0,17,== Discography == | === EPs ===,4705197
==,1,17,== Discography == | === EPs ===,4705197
2005:,0,18,== Discography == | === EPs ===,4705197
Upp och ner sånger,1,18,== Discography == | === EPs ===,4705197
===,0,19,== Discography == | === Singles ===,4705197
Singles =,1,19,== Discography == | === Singles ===,4705197
==,2,19,== Discography == | === Singles ===,4705197
"1990: ""En bomb"" / ""Breakdown""",0,20,== Discography == | === Singles ===,4705197
"2002: ""The Cure for You"" (#38)",0,21,== Discography == | === Singles ===,4705197
"2002: ""Losing Game""",0,22,== Discography == | === Singles ===,4705197
"2003: ""I'm Falling""",0,23,== Discography == | === Singles ===,4705197
"2004: ""I ljus och mörker"" (duet with Viktoria Krantz)",0,24,== Discography == | === Singles ===,4705197
"2004: ""That's When I Love You""",0,25,== Discography == | === Singles ===,4705197
"2004: ""I Believe""",0,26,== Discography == | === Singles ===,4705197
"2005: ""Las Vegas"" (#1)",0,27,== Discography == | === Singles ===,4705197
"2006: ""Sjumilakliv"" (#1)",0,28,== Discography == | === Singles ===,4705197
"2007: ""Nästa dans"" (#32)",0,29,== Discography == | === Singles ===,4705197
"2007: ""Ta undulaten""",0,30,== Discography == | === Singles ===,4705197
"2007: ""100 år från nu (blundar)"" (#1)",0,31,== Discography == | === Singles ===,4705197
"2008: ""Rubb och stubb"" (#26)",0,32,== Discography == | === Singles ===,4705197
"2008: ""A Million Candles Burning"" (#1)",0,33,== Discography == | === Singles ===,4705197
"2009: ""1000 nålar"" (#1)",0,34,== Discography == | === Singles ===,4705197
"2010: ""Andas""",0,35,== Discography == | === Singles ===,4705197
"2010: ""Everybody's Changing"" (#27)",0,36,== Discography == | === Singles ===,4705197
"2011: ""Tonight's the Night""",0,37,== Discography == | === Singles ===,4705197
"2014: ""När änglarna går hem"" (#41)",0,38,== Discography == | === Singles ===,4705197
"2016: ""Du tar mig tillbaks"" (#90)",0,39,== Discography == | === Singles ===,4705197
"2016: ""Den svenska sommaren""",0,40,== Discography == | === Singles ===,4705197
"2018: ""Låt mig brinna""",0,41,== Discography == | === Singles ===,4705197
===,0,42,== Discography == | === Other appearances ===,4705197
Other appearances ===,1,42,== Discography == | === Other appearances ===,4705197
1997:,0,43,== Discography == | === Other appearances ===,4705197
"West Side Story (sings ""Vem vet?"", ""Maria"" and ""Bara du (i natt)"")",1,43,== Discography == | === Other appearances ===,4705197
2001:,0,44,== Discography == | === Other appearances ===,4705197
"Rhapsody in Rock Completely Live (sings ""You're the Voice"")",1,44,== Discography == | === Other appearances ===,4705197
"2003: Rhapsody in Rock The Complete Collection (sings ""Dance with the Devil"")",0,45,== Discography == | === Other appearances ===,4705197
2004:,0,46,== Discography == | === Other appearances ===,4705197
Arn de Gothia (TV soundtrack),1,46,== Discography == | === Other appearances ===,4705197
2005:,0,47,== Discography == | === Other appearances ===,4705197
"Svenska musikalfavoriter (sings ""Maria"" from West Side Story)",1,47,== Discography == | === Other appearances ===,4705197
==,0,48,== References ==,4705197
References ==,1,48,== References ==,4705197
==,0,49,== External links ==,4705197
External links ==,1,49,== External links ==,4705197
Media related to Martin Stenmarck at Wikimedia Commons,0,50,== External links ==,4705197
Official website (in Swedish),0,51,== External links ==,4705197
